time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856259.0803876,124,127,137,128,-0.2663919846748539,0.16843253736949332,3.553734256867917,0.9998850268616182,0.014864931251586553,0.002994474382399169,0.014967940551312118,-0.9359336551720868,-0.3518581445296809,0.0009248497617396344,-0.00011600979478291711,-0.0006614770662743942,0.007444760638737942,-0.004470226960447164,0.0017073251000528284,0,-2.782035519360627,-0.0029944788575977377,0.014865545401026829
1681856259.1017408,125,127,137,128,-0.26636539761943434,0.16841859189617156,3.5537232117173083,0.9998850471766962,0.0148721255096734,0.0029516631380115442,0.01495947581748797,-0.9359145162719396,-0.35190940924437786,0.0014717535873029488,-0.0010486218573285576,-0.00039761656497387855,0.01018064737014216,-0.00535074498401076,0.002375964074632248,0,-2.781980799495872,-0.002951667423998217,0.014872738593569981
1681856259.1229858,125,127,137,128,-0.26632594595587883,0.16838107190861007,3.5537201761383703,0.9998850654830124,0.01487928559690715,0.002909069294022753,0.014951051633463332,-0.9358954716997012,-0.3519604126987113,0.0021245140942866727,-0.0022776833081174525,4.9252326631483805e-05,0.012095019003867523,-0.005811572664916954,0.0029086238466246328,0,-2.7819263567135564,-0.0029090733971273157,0.014879897646956087
1681856259.1379983,125,127,137,128,-0.2662890878294351,0.1683370170279266,3.553724899643624,0.9998850772726904,0.014884346560602153,0.002878971144431931,0.014945097375513512,-0.9358820124849252,-0.3519964527826989,0.002678589286827265,-0.00338526709838164,0.0005017751263093012,0.011453879375998163,-0.005362732849017975,0.0028811860384802264,1,-2.781887885255353,-0.0028789751214932657,0.014884957895932228
1681856259.161465,126,127,137,128,-0.2662181816480529,0.16824013306808674,3.553744159879352,0.9998852127255512,0.014875080537547113,0.0028798180117077946,0.014936835556183244,-0.9358978004223456,-0.3519548239592455,0.003176651417892723,-0.004507535701996829,0.0009860847962107136,0.006797059725080586,-0.003259231484016114,0.0020891321132037086,0,-2.7819323593522567,-0.002879821992279874,0.014875690844794053
1681856259.1820028,128,127,137,128,-0.26615424096731644,0.16814689440830022,3.5537649130413236,0.9998853312008124,0.014866970984996675,0.002880559524395464,0.014929604675194441,-0.9359116163730382,-0.3519183900313389,0.0029910302576202285,-0.0044207692072843405,0.0009684278586898992,-0.00045604735750410586,-0.00021750398873640603,0.0007353242529671204,0,-2.781971282878868,-0.0028805635080431107,0.014867580393507763
1681856259.2034655,129,127,137,128,-0.2660998101303501,0.16806579479548586,3.5537802400713945,0.9998854549387504,0.014858496286666585,0.002881334764946567,0.014922048012689025,-0.9359260528818141,-0.3518803149085993,0.002137498756080755,-0.003186553806402893,0.00047682877477194267,-0.011034576216953895,0.004101914538687507,-0.001299064907944996,0,-2.782011959137174,-0.002881338751811402,0.014859104757006154
1681856259.224825,131,127,137,128,-0.2660722231658009,0.1680259788543538,3.5537789765853636,0.9998855780081513,0.01485006238178631,0.002882106618867845,0.014914527522340638,-0.9359404183496814,-0.3518424223543952,0.0006388361862465571,-0.0008287556041575193,-0.00048005065987193583,-0.023933049861177898,0.009293019504081516,-0.003818356988130565,0,-2.7820524397367,-0.002882110608937616,0.014850669919516153
1681856259.2466366,133,127,137,128,-0.26608613248546764,0.16805295605023796,3.5537501148058954,0.9998857036066156,0.014841450016702113,0.002882895160314877,0.014906847691268913,-0.9359550861931258,-0.3518037272700907,-0.0016069147736060571,0.0028164112225224037,-0.0019689696844282013,-0.03828862592583907,0.015020672466075247,-0.006647846353435518,0,-2.782093777042737,-0.0028828991536606896,0.01484205660316436
1681856259.2671854,135,127,137,128,-0.2661515473567211,0.16816417004293718,3.5536878041983884,0.9998858218657544,0.014833336155279628,0.0028836383875233797,0.014899612194124104,-0.9359689035527066,-0.3517672712729383,-0.004313434986379314,0.007279970631116486,-0.00379801700710949,-0.048532747817880285,0.018845434417000883,-0.008648273887154247,0,-2.7821327217818097,-0.0028836423839584398,0.014833941846529973
1681856259.286062,138,127,137,128,-0.266267380230178,0.16835880903891284,3.5535926259109183,0.999885930439986,0.014825882712959182,0.002884321401289927,0.014892965457972869,-0.9359815950018949,-0.3517337819965219,-0.00762945847993043,0.01280081695533078,-0.006064563283955483,-0.04480979666047664,0.016577483210606144,-0.007832491926265247,1,-2.782168496768404,-0.0028843254005654906,0.014826487582711871
1681856259.306727,141,127,137,128,-0.26645475039324185,0.16867411318071487,3.5534462565948433,0.9998859865184144,0.014830065292831663,0.0028430841540936155,0.014882573472654781,-0.9360089229859516,-0.3516614922016762,-0.009801217934333206,0.016559999394227688,-0.007630193644020523,-0.02693471403996299,0.008172089332048812,-0.0041676327248915315,0,-2.7822457648071968,-0.002843087984276016,0.01483066888835892
1681856259.328181,142,127,137,128,-0.2666629816429708,0.16903163307794358,3.5532807145034697,0.9998860429718952,0.01483440420248054,0.002800271765885044,0.014871787812141275,-0.9360372886760407,-0.35158643906623743,-0.009203387077664169,0.016045770933549777,-0.007498009637114574,0.005036180758701043,-0.006358859457154063,0.002335236551744437,0,-2.7823259834150345,-0.0028002754256299944,0.014835006500642284
1681856259.3492358,148,127,137,128,-0.2668144240597326,0.1693085221280428,3.5531462896898742,0.9998860966248684,0.014838658981842506,0.0027582559534526925,0.014861206068531398,-0.936065120504852,-0.35151278032018296,-0.005432223825254517,0.01056452129167759,-0.005379962900202229,0.052288803931539216,-0.0275451798996236,0.011915138555230593,0,-2.782404708626746,-0.002758259450922118,0.014839260032089819
1681856259.3702948,152,127,137,128,-0.26684717129877394,0.16940860350962772,3.5530809872012794,0.9998861485550148,0.014842911294107062,0.0027162312373453235,0.014850625289831687,-0.9360929522033068,-0.3514391039195823,0.001460201974920875,0.00020607986947113866,-0.0013134183942504194,0.11492891684931793,-0.055425207006101616,0.024591036381777332,0,-2.782483449696986,-0.0027162345773756873,0.014843511121281116
1681856259.3918235,154,127,137,128,-0.2666892927293768,0.16922088560687346,3.5531285334710883,0.9998861998509906,0.014847254999580756,0.002673268883350246,0.01483981175294602,-0.9361213986389482,-0.35136378156747633,0.011691373280480196,-0.015360545390404254,0.004832317045665261,0.1606247523738783,-0.08050226950339526,0.034983037316796965,0,-2.7825639467538026,-0.002673272067386989,0.01484785360237176
1681856259.4135563,155,127,137,128,-0.2662625791284661,0.16862288855251756,3.5533381199438,0.9998862497952404,0.014851636347307013,0.00262989889875035,0.014828899016349985,-0.9361501085862964,-0.3512877423819797,0.026141412628143755,-0.037490772788664174,0.01359528936809535,0.18413992129956494,-0.11177929475686997,0.04477804890603228,0,-2.7826452067018685,-0.00262990193031798,0.014852233740763353
1681856259.414604,155,127,137,128,-0.2662339804397896,0.1685817511939464,3.553353100454875,0.999886252156106,0.01485184745667115,0.002627808276908969,0.014828373061298512,-0.936151492368386,-0.3512840769075643,0.02729895182312532,-0.03926777141658856,0.01429968537202357,0.184471365561972,-0.11825263472602525,0.04638274683196124,1,-2.782649123762589,-0.002627811301252559,0.014852444792509594
1681856259.4350138,155,127,137,128,-0.26552522227474623,0.16759150742395504,3.553607477313766,0.9998891408602192,0.014889588483235659,-7.838757836543853e-05,0.01389626091599156,-0.9350486063018624,-0.3542470857826492,0.04007399743842043,-0.05366073362987258,0.006664079457452174,0.1640433678902541,-0.15008274548353448,0.05226130402681664,0,-2.7794838331385723,7.838757844580435e-05,0.014890138753791318
1681856259.4564486,155,127,137,128,-0.2645064970164824,0.16641904633153046,3.5531894518246014,0.9998841522671368,0.01493832824774272,-0.002920341451247337,0.012908516664824985,-0.9338804193093584,-0.3573523927834971,0.052145147170807885,-0.05298831054286526,-0.04266332274001273,0.0958605561887408,-0.18687912248505387,0.055106674625987145,0,-2.776159460838813,0.0029203456022337537,0.014938947601448444
1681856259.4777932,156,127,137,128,-0.2632670091191401,0.16549842769649772,3.5511619998255304,0.9998710176361986,0.014996129841330485,-0.005750146166330096,0.011915962307947515,-0.932707071816018,-0.3604379669605636,0.06163150502566075,-0.034255963188692264,-0.13514130494377954,0.03970531837621112,-0.20771260554170415,0.05524528626946042,0,-2.7728488872938946,0.0057501778541138035,0.014996939914342691
1681856259.5021904,156,127,137,128,-0.2616457446622001,0.16524397267160448,3.545688402659588,0.999846023579928,0.015073521596206119,-0.008984324019920172,0.010770533923429672,-0.9313536442525896,-0.3639565701239986,0.06895833751013297,0.0060615783353957595,-0.2828395470580225,-0.04387094403682447,-0.23729935312462536,0.05533892186043606,0,-2.769064586520578,0.008984444890538734,0.015074700925172112
1681856259.506561,156,127,137,128,-0.261338183346184,0.16532997017809925,3.5442524411805336,0.9998404214378264,0.015088661880747384,-0.009563678250402996,0.010564103684875556,-0.9311097996009866,-0.3645859854689219,0.07048118110026218,0.0208892628833196,-0.3325632180450393,-0.07292532928013921,-0.2472413153050672,0.05535994507689804,1,-2.768386599944173,0.009563824045022208,0.015089924633101716
1681856259.5290244,161,127,137,128,-0.25969613307978817,0.1665152450954081,3.5344395202150936,0.9997631304610416,0.016191704314612046,-0.014543441206521504,0.009918695357620841,-0.9337650867780269,-0.35774904919066874,0.07490464203985008,0.07531139217096695,-0.5103846727450634,-0.1596537347454517,-0.2756013761023409,0.0553532203953295,0,-2.7756958362095743,0.01454395393994412,0.016194124761656846
1681856259.5502784,182,127,137,128,-0.25805764706597384,0.168721365064779,3.5216269012094177,0.9996664862064288,0.01720138115659051,-0.01926210897068765,0.009341593455345541,-0.9362315567791779,-0.3512594578407142,0.07850698685348849,0.12268264495172587,-0.6639587579989189,-0.2207483871609429,-0.2940796333385211,0.05524476482857425,0,-2.7826070950092547,0.01926330030260437,0.017205422013503932
1681856259.571907,197,127,137,128,-0.2563181105798793,0.17195889469945413,3.5053870652476986,0.9995446744788562,0.018194851006800187,-0.02407054460950896,0.008787866501037394,-0.9386955145176626,-0.34463532092166804,0.0816244755457681,0.16703370067953416,-0.8064822864043493,-0.2685219129492421,-0.3073603671043916,0.05506001257527431,0,-2.7896359714856422,0.024072869592367985,0.018201129197618723
1681856259.5921633,203,127,137,128,-0.2546339748744232,0.17581924068938476,3.4875320924609317,0.999409135432892,0.019094118308631343,-0.028579619649252357,0.00829999531586319,-0.940960914348596,-0.338413456803969,0.08406890820790297,0.20554920624423298,-0.9289558727296441,-0.31964915206631744,-0.3200221611755936,0.05470988844671164,0,-2.7962153241054053,0.028583511693421663,0.01910308292889591
1681856259.6136322,203,127,137,128,-0.25280268764118513,0.18070072467931605,3.466114825335296,0.9992428386465028,0.02001424538655917,-0.03336434317180915,0.007815391437627021,-0.9433171839640008,-0.3318005577073441,0.08606631080526167,0.2417826417007794,-1.0426815236105964,-0.37389689833450346,-0.33087699177175994,0.05405531975343466,0,-2.8031850945336254,0.03337053635789422,0.02002673307861945
1681856259.6346323,204,127,137,128,-0.2509767920535925,0.18617898739246844,3.44297818104454,0.9990576395477232,0.02088139229586447,-0.038049971315599423,0.007373731053928894,-0.9455773008893029,-0.3253139962148029,0.08746547420566002,0.27315300887863136,-1.1395142126324123,-0.4124476595285226,-0.3359882467381566,0.05327950401467136,0,-2.8099995636585584,0.038059158762663525,0.02089804586751109
1681856259.6560824,204,127,137,128,-0.2490884693444499,0.19240613862317413,3.417420472894084,0.9988454807380296,0.02173347254197538,-0.042841122539938686,0.006955682761388685,-0.9478400268686592,-0.3186705225510238,0.08834112926207681,0.30138376744930523,-1.2247632900423466,-0.4372760515416168,-0.3373350428396806,0.05253442837949671,0,-2.8169571350194977,0.0428542382017123,0.02175516046219823
1681856259.6779413,204,127,138,128,-0.24715247453261086,0.19931801131806706,3.3896953777686765,0.9986053891493998,0.02256675294638137,-0.04772859125548602,0.006564082986332511,-0.9500980886258444,-0.3118822450927056,0.08864268011259514,0.3254926602813714,-1.295363280278122,-0.4633078755849606,-0.33574272486453993,0.05135987377587012,0,-2.824044655847356,0.047746730958504464,0.02259442307430289
1681856259.6997044,204,127,138,128,-0.24522600280946336,0.2066752889387407,3.3607332526250207,0.9983424124324796,0.02336117674067876,-0.05259926767349082,0.006208743618434159,-0.9522981502146334,-0.30510602190135205,0.08836796257015922,0.3455114043857567,-1.3513944251275631,-0.4852281392264365,-0.32888469248114305,0.049628780726601464,0,-2.831098744383445,0.05262355216962722,0.023395694684661
1681856259.720942,204,127,139,128,-0.2433592598467379,0.21422442354568647,3.331476402630027,0.9980627770150942,0.02410249843627485,-0.057356453046263,0.005895238638558854,-0.9543986639074268,-0.2984768609006626,0.08752028986469468,0.36130614687885504,-1.3924893648373236,-0.4955714617402355,-0.31945476803982337,0.04796484513102649,0,-2.837980561573513,0.05738794788001211,0.02414458809865597
1681856259.7426279,204,127,140,128,-0.24147900783148424,0.2222199346307946,3.3009069645022566,0.9977538089263176,0.024824836443881698,-0.06221787740320291,0.0056090359036997115,-0.9564960313783912,-0.2916914134382761,0.08608278635795552,0.37305575792628776,-1.4190775796972823,-0.4994235294746139,-0.3062015108900207,0.04600248857387237,0,-2.8450059593133004,0.06225808905752905,0.02487559106809767
1681856259.7636151,204,127,140,128,-0.2396960408266717,0.2301489219117225,3.270955816759312,0.9974322712399004,0.025490537054136224,-0.06692605479113115,0.0053647072950757605,-0.9584800098082764,-0.2851092610098188,0.08414207525201914,0.3803976621763466,-1.4305471639489655,-0.4975877620294283,-0.2929129065411269,0.04423040459133677,0,-2.851803757172339,0.06697611714202423,0.025550596793698258
1681856259.7850847,204,127,140,128,-0.23792152936933145,0.23836758895243346,3.240252230567461,0.9970804444269806,0.026137525139966082,-0.07174550244337928,0.005148017385170173,-0.9604627957139684,-0.2783607658530741,0.08158061301364418,0.3838574493196971,-1.4278247419660055,-0.4888932659815951,-0.2725915604449937,0.04171766479107335,0,-2.858756782455352,0.07180719612515851,0.026208056450317097
1681856259.8068547,204,127,146,128,-0.23618570685729826,0.2467222874356453,3.2093721891466678,0.9967000726699159,0.026758395051381043,-0.07663519709675493,0.004962652220049135,-0.9624248615779498,-0.2715027769648165,0.07843293312691016,0.383163106103258,-1.4103009632145174,-0.4698614785137423,-0.2442135389035213,0.03843532806564594,0,-2.865806395506819,0.07671040852841249,0.026840540863974645
1681856259.827824,204,127,149,128,-0.2345860659708585,0.254704157146636,3.180172789287373,0.9963112256670976,0.02732290314296905,-0.08134740668003063,0.004816827308398245,-0.9642684930935524,-0.26488312781634626,0.07473577860242428,0.3783506252664062,-1.3782603278059993,-0.4466549750468918,-0.2166291406464997,0.035398615590874746,0,-2.8725964003861826,0.08143739296490304,0.02741719240449702
1681856259.8497937,204,127,151,128,-0.2329988699891655,0.2629068999992901,3.1504767990266065,0.9958802167560576,0.027879001012740632,-0.08628647157254571,0.004698502384577412,-0.966151206719618,-0.2579336539297823,0.07043531519870258,0.3693426696442924,-1.331215472714702,-0.4161304614906973,-0.1848378659454095,0.03202398465371066,0,-2.8797102274978505,0.08639390414431848,0.0279870221374214
1681856259.8710525,204,127,154,128,-0.2315616408232849,0.2706008112555941,3.122926106213129,0.9954401762953784,0.028382646941432468,-0.09106745175761267,0.004617579095168135,-0.9679252898198282,-0.2511957628832586,0.06537460305828054,0.3556293730542943,-1.2669303123739386,-0.3880399574199348,-0.15796087351934845,0.0292491914258898,0,-2.8865942071539474,0.09119379850872568,0.028504936747137975
1681856259.8927224,204,127,155,128,-0.23020890721791054,0.278107217202332,3.096360788966773,0.994968403889092,0.028861108411183438,-0.09594223097088717,0.004569082876205752,-0.9696852324864162,-0.2443147015212869,0.06016428291286035,0.33903610814442703,-1.193650982634148,-0.3460108707677164,-0.12026801623940064,0.02545290423906169,0,-2.893611911625716,0.0960900339847619,0.02899892872158769
1681856259.914024,204,127,155,128,-0.2290017686089397,0.2850677620215121,3.0720510928974485,0.9944818272296412,0.029297044450955618,-0.10073518996077413,0.004554861617461742,-0.9713674858680044,-0.2375383350832421,0.05431258175473945,0.3182229045998178,-1.1051094234258472,-0.2881553137788228,-0.07147980512892213,0.020674300232561643,0,-2.9005113429557823,0.10090634237853968,0.029451089735763613
1681856259.9346168,203,127,156,128,-0.2279616861069797,0.2913207563819218,3.050540811274858,0.9939899738304778,0.02968602121293351,-0.10536921784388237,0.004572641773382102,-0.9729485860775732,-0.2309764918706313,0.04793206755148108,0.2935420040903328,-1.0028708964637545,-0.2335675799356057,-0.02758760525613381,0.016485977075195085,0,-2.9071823088513535,0.1055651784689806,0.029856638976897488
1681856259.9556587,203,127,156,128,-0.22703912869525505,0.2971449012071319,3.030873618504547,0.9934656210870071,0.030050504491592432,-0.1101046179685868,0.004622824428146927,-0.9745182069558742,-0.2242607718835705,0.041080903651939,0.2652491514137036,-0.8879555614348144,-0.17033386351579646,0.021474131375425427,0.011914505521398722,0,-2.914000303281797,0.11032830731076547,0.030238937280376337
1681856259.9762554,202,127,157,128,-0.2262843562725977,0.3022131056910869,3.014167988630273,0.9929310834201892,0.03037496943930199,-0.1147398135329296,0.0047032826198492965,-0.976009519523182,-0.2176770473263681,0.0336690755281716,0.2329921462135235,-0.7589095729567644,-0.08851877928266877,0.08291716544655722,0.00634017657438722,0,-2.9206758513959983,0.11499307943015726,0.03058167889965696
1681856259.9976168,199,127,157,128,-0.2256681654940005,0.3067241999739391,2.999800742242392,0.992354504320315,0.03067769167063205,-0.11954671467231467,0.0048194716394018575,-0.9775089489569424,-0.21083886596690699,0.02553178910612344,0.1959899485728633,-0.6126807244858931,-0.03991165115339504,0.11858391838155563,0.003175076767774345,0,-2.927601396088226,0.11983331031956634,0.030904202550865286
1681856260.0224016,194,127,158,128,-0.2251815638447045,0.3108937002879954,2.987309505301069,0.9916572485192866,0.0309857852895148,-0.12512306969200546,0.004996054309527905,-0.9791882540419016,-0.2028925887944379,0.015996985094484013,0.1509183492536811,-0.4364231410386891,0.034124226934270994,0.16926695075419834,-0.0019998495491913675,0,-2.9356400695871447,0.1254518747277471,0.031236303673556207
1681856260.0347486,191,127,159,128,-0.22503621847606373,0.31250418449720685,2.9829034262359397,0.9912985852267604,0.03112196417991909,-0.12790050145721665,0.005100761897056986,-0.9800005582036604,-0.1989293546678919,0.009687198268797905,0.12025212549751585,-0.31737578568613745,0.08692017967400514,0.2009980828383448,-0.006254841888687889,1,-2.9396461154545417,0.12825180458893404,0.03138483753631967
1681856260.057307,190,127,160,128,-0.2249357676911599,0.3146458314051002,2.9779870944100213,0.9919412818352444,0.030508789312497956,-0.12297035075878107,0.004997119430161066,-0.9792407399142752,-0.20263909319167367,0.0010271096119788467,0.07869757887943632,-0.1529852414964488,0.15612577292610266,0.23484399181633084,-0.012839464290489992,0,-2.9359576604182607,0.12328239914689387,0.03074695567158623
1681856260.0780215,188,127,160,128,-0.2249965349837707,0.3159090867312763,2.9763645131432463,0.992509765791323,0.02992857072888975,-0.11844258298002247,0.004918544007924401,-0.9785304866743476,-0.20604342885349775,-0.005278519583552434,0.050917031776153976,-0.03430411911417357,0.2078019801737228,0.2517984569620937,-0.01884159555218779,0,-2.9325698520454515,0.11872127745826755,0.030145299781134883
1681856260.0986464,187,127,160,128,-0.22516018338195107,0.31675174756877017,2.9766740520231445,0.9930551499893784,0.029334556025213555,-0.11393398484375653,0.004856096467142513,-0.9778114009471326,-0.2094308537558598,-0.009468792756279154,0.03563644891628843,0.04324972421315847,0.25166692141655744,0.25739780951956426,-0.02507713166901892,0,-2.9291957563408184,0.11418193123514507,0.029531117282342742
1681856260.1198785,186,127,160,128,-0.22539288932093415,0.3174456427677577,2.9781565926499884,0.9935950595802318,0.02870607511343144,-0.1092923548531099,0.004808268633922322,-0.9770587581083476,-0.2129156259096957,-0.011690090661213069,0.03233945216493059,0.08237831775807479,0.2881538279078723,0.25186346937261234,-0.0315696823581913,0,-2.9257211846732014,0.10951111232648823,0.028883086602837917
1681856260.1409204,185,127,160,128,-0.22564427073092386,0.3182203041185568,2.9799429129781485,0.9941085609770568,0.0280662549503568,-0.10469218846307207,0.004777344343987737,-0.9763004885396748,-0.21636666346323294,-0.011838070573790709,0.04150023452285338,0.08111179531632863,0.3178743346807327,0.2347738384409182,-0.038443020193096575,0,-2.9222764683872477,0.10488438358426544,0.02822508789246189
1681856260.1619177,185,127,160,128,-0.2258722617671208,0.31933989399649265,2.9811937132853266,0.9945995519397172,0.027410971375497768,-0.10010179783383427,0.004762835364257437,-0.975531575259154,-0.21980778209992147,-0.009886011261401541,0.06327904010177614,0.03892966807644796,0.33126121584756435,0.21173314236279367,-0.04249802474163125,0,-2.9188376362565958,0.10026973236026904,0.027552832239278426
1681856260.1833286,185,127,160,128,-0.22603640071272785,0.3211065062378225,2.9810491027624018,0.9950781620980796,0.02672550055696768,-0.0954211660769692,0.00476485931233421,-0.9747349398203924,-0.2233138894226468,-0.005817586423388184,0.09775092610507884,-0.04447664062260829,0.3266478755825086,0.170340388037983,-0.04307545027699438,1,-2.9153294534251435,0.09556656741031122,0.026851234744176163
1681856260.2049944,185,127,160,128,-0.2260897759813708,0.32376558953803203,2.978571996370384,0.9951770878886328,0.027024440001266,-0.09429869237756497,0.0048277798122826395,-0.9736311814542848,-0.2280767744467153,-4.339358884730306e-05,0.13966243063452272,-0.16609128882801893,0.2904271673398725,0.10285779123266282,-0.037298094237106484,0,-2.910442082307536,0.09443900907174484,0.02714873615399907
1681856260.2264562,184,127,160,128,-0.2260043058106973,0.32729898794693313,2.9730733951490484,0.9952740275648552,0.027315127667999324,-0.09318526629952333,0.004894963659195027,-0.9725148628694138,-0.23278934861556785,0.006814342791137832,0.1812500718962616,-0.3207965788707349,0.2366409024491368,0.03368419071076826,-0.02745166772533009,0,-2.9056015932101884,0.09332065830489622,0.027437943642195636
1681856260.247899,183,127,160,128,-0.22575890905241536,0.33171036752999616,2.963857738962901,0.9953698318973088,0.02760015008717579,-0.0920713281314486,0.004966913598018347,-0.9713767327446824,-0.2374922585087257,0.01470078920787051,0.22212067456232015,-0.5074685866890604,0.1587274792477984,-0.05077890451070268,-0.012501160958645894,0,-2.9007661799910136,0.0922019103083267,0.027721434591689697
1681856260.268673,182,127,160,128,-0.2253474965176549,0.3368119462516574,2.9507278582379137,0.9954616438037032,0.027871116116259628,-0.09099075009067184,0.005041216665045367,-0.9702524115455726,-0.2420430623350659,0.02333079390742536,0.2611094813102788,-0.7189635703100227,0.060568145965567075,-0.1463165600199664,0.0068689687957916605,0,-2.896082406538092,0.091116777066669,0.027990869369334058
1681856260.289983,181,127,160,128,-0.2247262970566208,0.3428794103193092,2.9322954697715367,0.9955547972105506,0.028143789049767557,-0.08988088166558064,0.005122137548445602,-0.9690769073775036,-0.24670571800140384,0.03312542519070167,0.30023179394214755,-0.9654583221191846,-0.05159962250844487,-0.24791994881220975,0.029444939136161856,0,-2.8912785232661853,0.09000234194629808,0.028261925484180668
1681856260.310766,180,127,160,128,-0.22390535549585955,0.3495986369446489,2.9088333255687338,0.9956446410949416,0.028404553252764957,-0.08879712840760234,0.005205639530818271,-0.9679088892482212,-0.25124745457685776,0.043763658334088296,0.3381901179579861,-1.2388930244862506,-0.15822438627273785,-0.3418678800062015,0.05118316816393671,0,-2.8865942277758725,0.0889142376048313,0.02852107042469262
1681856260.3302932,179,127,159,128,-0.22292209934810386,0.3566228752447977,2.8812850388203715,0.9957281500934274,0.028644909944133608,-0.08777767509915936,0.005288217954020258,-0.9667920412314576,-0.25550965492987354,0.055271457226392255,0.3752342398437559,-1.5397371182595432,-0.2486686484793177,-0.4215632079366661,0.06981085070031354,1,-2.8821936375160893,0.08789078772306835,0.02875986966604465
1681856260.3540356,176,127,159,128,-0.22142509449946973,0.3660771218363051,2.8398365345164587,0.9947274930807924,0.02956942779173628,-0.0981980827168802,0.00417973967122376,-0.9684244359510308,-0.2492722239424377,0.06893109126485304,0.4150131091055805,-1.9021154153547173,-0.31463882354337264,-0.4796998539197158,0.0835534081890024,0,-2.8884136961236013,0.09835658994382056,0.029717408024850307
1681856260.375209,169,127,159,128,-0.21978775430675185,0.3753410110725995,2.7947925329869427,0.993743606359558,0.03033545727655145,-0.10748676593573107,0.0032474695406515372,-0.9698473627898174,-0.2436914993002815,0.08294806531437986,0.4521347952672837,-2.2786306920663346,-0.3364102684382569,-0.4988914653335251,0.08813934405738809,0,-2.89395790353438,0.10769482247440187,0.030516965855426594
1681856260.3961995,160,127,158,128,-0.21786115031722694,0.3852870025451757,2.7419356177493714,0.9926831955038046,0.031040369976556657,-0.11669005440085188,0.0023757408202367165,-0.9712272480819499,-0.23814279002043576,0.0978733161248263,0.4883695659051217,-2.6836899408883705,-0.32430592013642834,-0.4882270970000132,0.08555108861206882,0,-2.899452511389008,0.11695651003913746,0.03125897503513121
1681856260.4177024,154,127,158,128,-0.2155522061714984,0.39625023225139455,2.678638429857504,0.991509229304246,0.03170615115433552,-0.126111728968714,0.0015370121175223,-0.9726089283736707,-0.2324424875997717,0.1139646697005297,0.5243385653216396,-3.1242963872003826,-0.28718845766319473,-0.4555078713562786,0.07755037819924263,0,-2.9050805778408924,0.12644842798336686,0.03196677305512163
