time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856261.5988126,155,128,121,128,-0.25128370831442864,0.8847119738237748,0.14444924470916715,0.9943419652930382,0.0426882688291494,-0.0972716184791282,0.018407710929226856,-0.9710907581204828,-0.23799978082202464,-0.13482760127932292,0.28184878772719657,-1.0434800073441908,-0.3430416106807017,0.19505796571944184,0.06481367332253808,0,-2.900118999711728,0.09742566887713533,0.04290482875626695
1681856261.6197758,155,128,121,128,-0.25413310379992443,0.8905646355873095,0.123004696276219,0.9944264836200892,0.042858119194191815,-0.09632834626485226,0.01876101769526384,-0.9710007652508076,-0.23833912414327604,-0.1366305384711662,0.2774409245146169,-1.009514929916777,-0.3360062387472249,0.19913712949021412,0.06469467754929724,0,-2.8997905697012216,0.09647794598224868,0.0430716735749896
1681856261.6414745,156,128,121,128,-0.2571206034243665,0.8965263291266442,0.10154799423344067,0.9945130164447455,0.04303357598718502,-0.0953518298708976,0.019127041094006925,-0.970907433373956,-0.2386899916590266,-0.1384161052903366,0.27282636288152234,-0.9741113589721574,-0.3274195786221885,0.203782936832138,0.06452957041711152,0,-2.89945081516105,0.09549691360464707,0.043244026986924713
1681856261.6625035,157,128,121,128,-0.260050752402429,0.9022108540851967,0.08146650688397619,0.9945959553860372,0.04320327460238842,-0.09440531019686968,0.019482078012763675,-0.9708168060670171,-0.23902965860775555,-0.1399701909578038,0.26856810230343536,-0.9415830504948224,-0.31997891277628776,0.20753448656259013,0.06436972998475017,0,-2.8991217393193427,0.09454610465529356,0.04341072596285265
1681856261.6837964,158,128,121,128,-0.2630504656893107,0.907873612119543,0.061842446325776526,0.994679009375394,0.04337475906446736,-0.09344676871933012,0.019841882052536286,-0.9707248648379729,-0.239373215924238,-0.14147595338565722,0.26418268678786594,-0.908226780956014,-0.31361306487198537,0.2105558210738525,0.06422123398596755,0,-2.898788725619172,0.09358330678145177,0.0435791816844832
1681856261.705199,158,128,121,128,-0.26609668757546706,0.9134714484193596,0.042831075957206095,0.9947615521779816,0.04354677778242469,-0.09248314686050316,0.020203854447416444,-0.9706322711911328,-0.2397181644928279,-0.1428933510391921,0.25976887359470563,-0.8748029968000085,-0.3059703398050261,0.21396819229443784,0.06402932859430817,0,-2.8984541909994848,0.09261549365429267,0.043748165297052284
1681856261.7269619,158,128,121,128,-0.2692238343987753,0.9190671247694088,0.02422760219028656,0.9948445189751504,0.04372133296422515,-0.09150315901067578,0.020572243156321203,-0.9705379352288308,-0.24006852999357306,-0.14419304656134266,0.25541807263791183,-0.8420038778337626,-0.2961121692424705,0.2180463479024277,0.0637610077548332,0,-2.8981142245401132,0.09163133256617616,0.04391964436950604
1681856261.7483091,159,128,121,128,-0.2723180819256336,0.9244618649699774,0.006686689953940964,0.9949249556997724,0.043892203148838696,-0.09054174191248594,0.02093391403541259,-0.970445220689646,-0.2404118235107874,-0.14542286114587205,0.2509628132620291,-0.8085702625261103,-0.2876171606013246,0.2212886716301583,0.06351209845403477,0,-2.8977809441241464,0.09066590779770213,0.0440875076372164
1681856261.7703269,159,128,126,128,-0.2755349877111164,0.9299287690110808,-0.010677288378428164,0.9950069372446384,0.04406807444555799,-0.08954998408545364,0.02130727160488296,-0.970349407782603,-0.24076550208181305,-0.14652954520495787,0.2465879468853765,-0.7758926973389205,-0.27950782435791505,0.2241649266427092,0.06326012393424862,0,-2.897437397637074,0.08967010459749614,0.04426028902872932
1681856261.7907448,159,128,129,128,-0.27853919946589745,0.9349105013439024,-0.02612449745472723,0.9950820714334264,0.04423083546959213,-0.08863015460566002,0.021653798661670103,-0.9702603873436622,-0.24109312257973445,-0.14750414636613415,0.2423562501765129,-0.7444296011090417,-0.2707529452450399,0.2270451722028617,0.06297324960501327,0,-2.897118994665268,0.08874660284766757,0.044420195577519306
1681856261.8112676,159,128,131,128,-0.2815772631001319,0.9398328391412528,-0.041020914691660734,0.9951567278880632,0.044394110995621405,-0.0877054721669736,0.02200239410402011,-0.9701707455266882,-0.2414220768237265,-0.1483744715832833,0.23816928697325385,-0.7134413181322958,-0.26383177295383786,0.2291662139040589,0.06273615348061677,0,-2.896799131408853,0.08781830524558965,0.0445806130597794
1681856261.8319798,159,128,131,128,-0.28466008947761284,0.9447144882609206,-0.05541930362563478,0.9952311949119538,0.044558565386132745,-0.08677213219031736,0.02235449740106378,-0.9700801102282904,-0.24175370976556554,-0.14914866968046048,0.23399204920562364,-0.6826674295069032,-0.25464310019920045,0.2317815529443925,0.062408131665843664,0,-2.8964764956272457,0.0868813931891923,0.044742194827623136
1681856261.8532119,159,128,132,128,-0.28783567422027123,0.9496292362667726,-0.06952197562879164,0.9953066158028128,0.04472680714659572,-0.08581522744608815,0.02271574497727692,-0.9699870258308254,-0.2420932974082456,-0.14983583708829465,0.22976211187228324,-0.6516517904970125,-0.2439429668005412,0.2345557734000712,0.06200830659932512,0,-2.896145944774431,0.0859209055415846,0.044907504664478286
1681856261.8747597,159,128,135,128,-0.2910721710631838,0.95452478772134,-0.08315973666749035,0.9953822101230576,0.044897196706306056,-0.08484395970516961,0.023082678167350563,-0.969892377874628,-0.24243754929738545,-0.15043477078748702,0.2254523110735953,-0.6202037230548083,-0.23465977911059546,0.2367407985817263,0.06164695427590555,0,-2.895810670222544,0.08494608236592205,0.04507493253446496
1681856261.8960395,159,128,137,128,-0.2942797647170948,0.9592685646787028,-0.09596661693867158,0.9954559270864788,0.04506511750252778,-0.08388463752608162,0.02344535878899521,-0.9697987295210052,-0.24277713930825395,-0.15092177406038088,0.22122607397100916,-0.5895172253454526,-0.2252394056972854,0.238760142185786,0.06126749924700714,0,-2.8954797532740946,0.08398332790803775,0.04523994269454695
1681856261.9177456,159,128,138,128,-0.2975609682331293,0.9640146588956928,-0.1083588795768772,0.9955301611948096,0.045236044012898435,-0.08290596162821781,0.02381562274246636,-0.9697030235128834,-0.2431231422620249,-0.15131338159169294,0.2169365179772191,-0.5585263820418809,-0.21546693906988915,0.2406560974754901,0.060861238375890324,0,-2.8951423988675185,0.08300123087898825,0.04540791538759899
1681856261.940516,159,128,138,128,-0.30101070352816545,0.9688932093389984,-0.1206367226544858,0.9956069935200008,0.04541496245374126,-0.08187915265432641,0.024204386155420747,-0.969602427795666,-0.24348568685569505,-0.1516046420407861,0.2125667714577432,-0.5271191244065742,-0.2056372252478712,0.2423702047496233,0.0604405879055689,0,-2.8947887105280667,0.08197091874919038,0.045583752223535765
1681856261.960721,159,128,139,128,-0.3040762245405559,0.9731364863938016,-0.13091768218526384,0.9956742765029516,0.04557338970336414,-0.08096790266067924,0.02454964533594624,-0.969512996673416,-0.2438070224485178,-0.15177955879440758,0.20842805372145526,-0.4975251357470194,-0.1953425416332332,0.2439693858946744,0.05998813589693437,0,-2.894475046944087,0.08105663292120724,0.045739460191724216
1681856261.9823484,159,128,144,128,-0.3073599851265586,0.9775895826532144,-0.14128872121921904,0.9957453654113926,0.04574262215170024,-0.07999237326407199,0.024919517314926618,-0.9694170939182584,-0.24415060040038725,-0.15185506223195175,0.2042325700875868,-0.4676793197024369,-0.18517514976249047,0.2453626108715874,0.05953030058978269,0,-2.8941394857948324,0.08007792877675035,0.04590579824593399
1681856262.0027995,159,128,150,128,-0.3104654319109256,0.98171620878791,-0.15049811408682925,0.9958117023329066,0.045902318686833116,-0.07906978333099793,0.0252695629324502,-0.9693262403683032,-0.24447512945625685,-0.15183004987671803,0.20019044690543406,-0.439072417994824,-0.175013723206341,0.2465799425130477,0.0590627656866817,0,-2.893822350795791,0.07915240711558624,0.046062773841243285
1681856262.0241866,159,128,153,128,-0.3137111846504066,0.9859444178011664,-0.15951319559682972,0.9958801548207172,0.046068980041151314,-0.0781048417976287,0.02563593281401264,-0.9692310548306896,-0.2448141362351136,-0.1517038387247795,0.19605260564582386,-0.4099403539524671,-0.16455920820558048,0.2476591252712641,0.058572274343576425,0,-2.893490881385947,0.07818447194740273,0.04622660690702285
1681856262.0451145,159,128,154,128,-0.3168833488440184,0.9899957693357784,-0.16773064278772515,0.9959462263927666,0.04623172207779251,-0.07716049512366688,0.02599473593117169,-0.9691377411899172,-0.2451454921167701,-0.15147766204718913,0.1919565173050615,-0.3812554578596309,-0.15194019444044315,0.2487402367304654,0.057968723755671636,0,-2.893166706985523,0.07723726660048147,0.04638659890327247
1681856262.067948,159,129,155,128,-0.3203375182816605,0.9943192782885284,-0.17602106569588602,0.9960172861573441,0.04640889832312961,-0.07613001925780102,0.026386548817269748,-0.9690357367443914,-0.24550660063177315,-0.15112962717427875,0.1876478663771415,-0.3512486386374298,-0.14346070816752984,0.24933734219289855,0.057556804838474085,0,-2.8928132138048763,0.0762037505237605,0.046560795063150334
1681856262.0890744,159,129,156,128,-0.3235247790365244,0.9982299230047172,-0.18306980207911788,0.9960820768953323,0.04657246875345243,-0.07517646734244474,0.02674937823168902,-0.9689411794311992,-0.24584031721158905,-0.15069028861307898,0.18352782278872698,-0.3227165718054963,-0.13228031075021054,0.2499735106451504,0.05700672559692955,0,-2.892486337552416,0.07524745801589107,0.046721627721920206
1681856262.109829,159,129,157,128,-0.3266457671311517,1.001988233994038,-0.1894180130077978,0.9961448331234384,0.046732826121806466,-0.07423957438015165,0.027106116811366404,-0.9688481174239888,-0.24616779601605335,-0.15014769534060646,0.17942289154862065,-0.29444786058765005,-0.12133541396533405,0.2504372991684095,0.056461421262579824,0,-2.8921653853357117,0.07430793948805148,0.046879314239533135
1681856262.1311994,160,129,157,128,-0.3298466601540956,1.0057718743524562,-0.1953630340223309,0.9962085249051094,0.046897594314736384,-0.07327476068795244,0.027473743464099948,-0.9687521198197931,-0.2465046120556889,-0.14951502944051734,0.17541170324949035,-0.26697977633881403,-0.10944245589745863,0.25077162491889377,0.05586225254752935,0,-2.891835088273344,0.07334049065012516,0.04704135227175317
1681856262.1532347,161,129,157,128,-0.33313134658863186,1.009582018984655,-0.2008704798324674,0.9962732139683282,0.04706712011830496,-0.07227979892740875,0.027853130316152958,-0.9686529501956704,-0.2468515043681425,-0.14874840639688033,0.1712391392320148,-0.2385708178560267,-0.09797288019544828,0.2509346593594913,0.05527883032554308,0,-2.891494702883851,0.07234288341054063,0.04720808470724424
1681856262.1748824,162,130,158,128,-0.3363403064757711,1.013235286354662,-0.20567148683884107,0.996335791512014,0.0472332982236699,-0.07130221659277221,0.028226159898504907,-0.9685553424526848,-0.2471918940898885,-0.14789433217939654,0.16717625650567086,-0.21107146724963646,-0.08341390752760451,0.2509276513874086,0.05453178251227219,0,-2.8911604920908567,0.07136277205151463,0.047371540641297484
1681856262.1954253,165,130,159,128,-0.3393669551199701,1.0166200698657757,-0.20967418939060006,0.9963942830276128,0.04739066019806401,-0.07037441350292838,0.028580441635412294,-0.9684625488516004,-0.2475145446792701,-0.14695198105873916,0.1631893483263426,-0.18424410922804665,-0.07364980074180302,0.2507951179645497,0.054027506647202975,0,-2.8908435084258453,0.07043263224073071,0.047526340089658885
1681856262.2174664,169,130,161,128,-0.3425920009803695,1.020163215753908,-0.21337549906976466,0.9964560740898428,0.04755913595690152,-0.0693788223919286,0.028960875806758563,-0.9683628064305678,-0.2478603292066329,-0.14588071665423355,0.15911492118060094,-0.15699163423183235,-0.061646956205876034,0.2504980315467436,0.05340486905036607,0,-2.8905035901290868,0.06943460154317216,0.047692089406698925
1681856262.2393222,171,130,161,128,-0.3457647790949079,1.0235864745715135,-0.21644522578532974,0.9965163579906916,0.0477258246142405,-0.06839147550578498,0.02933843317145777,-0.9682637171769258,-0.2482028008257884,-0.14470609255056935,0.15506399818419225,-0.13006214274852165,-0.04930490514350088,0.2500447167043169,0.052762355246441815,0,-2.8901667156447988,0.06844490368475252,0.047856098572983764
1681856262.2596366,172,130,161,128,-0.3486892271498731,1.0266881254457838,-0.21876759793770512,0.9965715076469448,0.047880424271816366,-0.06747366240131182,0.02968964525422902,-0.9681714520218913,-0.24852075256304254,-0.14347648136341978,0.15118075890093574,-0.10440416717645117,-0.03664068597329211,0.2494306355483354,0.052101617191035565,0,-2.889853769055125,0.06752496541166741,0.04800822969063801
1681856262.28117,173,130,161,128,-0.3517612330072361,1.029891956483252,-0.22067653776504914,0.9966290394828524,0.04804395420880137,-0.06650064754173557,0.03006223773770847,-0.9680734753518052,-0.2488574053197537,-0.14209601389563442,0.14716287700379158,-0.07802033755009402,-0.02381649512829369,0.24866181104164184,0.051431988704702496,0,-2.889522213452514,0.06654976004368772,0.048169166525366965
1681856262.3034675,173,130,161,128,-0.35490955827531745,1.0331187471734768,-0.22205972561070034,0.9966876064043244,0.04821290854281635,-0.06549298198937538,0.03044837734141872,-0.9679718336303956,-0.2492055890534644,-0.1405926197546829,0.14311499918332132,-0.0516099716614922,-0.008254737461686397,0.24753936556809364,0.05062001037784111,0,-2.889179080653097,0.06553989276930516,0.04833546189053889
1681856262.324681,173,130,161,128,-0.3578716800732912,1.0361033042950407,-0.22282097060690864,0.9967423752462442,0.048373290753639685,-0.06453419349569339,0.030816050122383507,-0.9678749559233883,-0.2495364517483445,-0.13899991715461374,0.13912717540234426,-0.025760337813604487,0.0022256831826979774,0.24667131185523816,0.05007427399215551,0,-2.8888528078227678,0.06457907150441433,0.0484933396368156
1681856262.3457146,173,130,161,128,-0.3607746102223876,1.0389806929659229,-0.223047309298262,0.9967957641315324,0.048531967500439484,-0.06358343133215387,0.031180898129322926,-0.9677787292842844,-0.2498641285513873,-0.13733577800471372,0.1352319519417226,-0.0006750306819762606,0.015838929298316776,0.2454147083185576,0.04936760353142995,0,-2.8885294735017766,0.06362635253887894,0.048649557961280336
1681856262.3669055,173,130,161,128,-0.36366282940488337,1.041797517441872,-0.22274873065849493,0.9968486308026451,0.04869148423255962,-0.06262544714508818,0.03154877239685343,-0.9676816106857696,-0.2501938754263302,-0.1355797180768408,0.1313719068089095,0.024021874302166246,0.029127407490837563,0.2440528282834135,0.048681035700002685,0,-2.888203890751301,0.06266645517070524,0.04880662333864221
1681856262.3878865,173,130,161,128,-0.3664843260060519,1.0445055920501332,-0.2219377821588528,0.9969000626238262,0.04884907820003445,-0.061676840869312674,0.031913297461302996,-0.9675852835939084,-0.25051998007672543,-0.1337219721614143,0.12752384528583932,0.04847996970466721,0.04267305634291691,0.2425326422775577,0.04798537035909062,0,-2.8878816995521515,0.0617160114123867,0.04896181588572893
1681856262.409006,173,130,161,128,-0.3692840202297512,1.0471506067684582,-0.22060908510275634,0.9969509180645252,0.04900736737824171,-0.060721865196601325,0.032280523324532004,-0.9674881497456321,-0.250847858104605,-0.13177453216204402,0.1237112575907893,0.07255093865880438,0.056941005226861977,0.2407931034723327,0.047258126662076974,0,-2.8875575493899817,0.06075924229925755,0.049117714067377305
1681856262.4301698,173,130,160,128,-0.37204674121558,1.0497200053591904,-0.21876741085172013,0.997000957823878,0.04916563949479827,-0.05976478889226587,0.032648811767513025,-0.9673906412532184,-0.2511760384787054,-0.12972234224625567,0.11990371760533425,0.09642761290266334,0.07011898128723369,0.2390653131210173,0.04659228562568297,0,-2.887232890927258,0.05980042447751099,0.049273617131516664
1681856262.4511142,173,130,159,128,-0.37473653028891896,1.0521831228306526,-0.21644740940981289,0.9970495703542028,0.04932192847029177,-0.058817528241760265,0.033013574180850366,-0.9672939741602116,-0.2515004403040862,-0.1275461186761584,0.1160694044014324,0.12030631025681998,0.08523792861934079,0.23694536412580766,0.04583624779621123,0,-2.886911762922662,0.058851494368471924,0.049427588636847035
