time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856395.0362113,168,127,155,127,-0.19435175738863747,0.5912311409205551,0.9398214081679032,0.7599029709794867,0.1423477201986501,-0.6342590963090685,0.023008339216321918,-0.9810070430560174,-0.19260269416858114,0.12920348232083634,0.10434355329728892,-0.5900906796477398,0.34498527706578724,0.3143090804806576,0.08215361744712905,0,-2.889817278224477,0.6870498140804653,0.18517748467248615
1681856395.0629618,168,127,155,127,-0.19025594944399785,0.5927601257243702,0.9284997631131321,0.7611006259394701,0.13763956488367568,-0.6338621201595656,0.019916708709363733,-0.9817247562414976,-0.18926126834817308,0.16878198893321247,0.03071645948026609,-0.32161809393623475,0.2377998706455613,0.1977220654139876,0.062036733376546575,1,-2.8943836906487794,0.6865364496574977,0.17890916404560198
1681856395.084206,168,127,155,127,-0.18602017744346488,0.5924704250113649,0.9257329345354376,0.7657604569661691,0.13459429051826546,-0.62888417018307,0.013819116364037471,-0.9810732498248376,-0.19314323830009947,0.21293223378330592,-0.034788668095392765,-0.03765621143457268,0.08014120831370868,0.038560090469437334,0.03765997573426221,0,-2.890547941111288,0.6801172243867484,0.17398834946748967
1681856395.1053722,169,127,155,127,-0.18126298231016771,0.5912038662731727,0.9272838459638448,0.7703519584315944,0.1315062823106948,-0.6239102161797213,0.007771422236138838,-0.9803639958173452,-0.1970432457646684,0.22946182813567434,-0.07398416663734148,0.13651070629183282,-0.0100315882265541,-0.051878382723629456,0.021944249350494487,0,-2.8867057653754875,0.6737362712404877,0.16907950211762138
1681856395.127022,169,127,155,127,-0.17634724174685304,0.5893294453607761,0.9315017354543264,0.7749950575216833,0.12829232610402946,-0.6188083224066886,0.0016145079679483892,-0.9795764994800508,-0.2010653501487299,0.22240159008351704,-0.09251650447544928,0.223384041654504,-0.0625995583097722,-0.10393239084242366,0.01002970944592406,0,-2.882754611866331,0.6672247819211456,0.16405181456797166
1681856395.1483257,169,127,158,127,-0.17195963255890448,0.5873392995592056,0.936454991114348,0.7795107727876531,0.12507543473166732,-0.6137744624328063,-0.004414687794686928,-0.9787404407306176,-0.20505526135681595,0.1922684057974404,-0.09141939173126216,0.2275325126001752,-0.07236535470627288,-0.11261089160198715,0.003553557174273221,0,-2.8788457901168285,0.6608326956535309,0.15909766488440236
1681856395.169108,169,127,160,127,-0.16858290294789052,0.5856631470504695,0.9403489648566324,0.783864716793082,0.12188567550379688,-0.6088513676373608,-0.010267733586301071,-0.9778664762491291,-0.20897781766281406,0.1392585369489715,-0.07071167359894047,0.1489825875295731,-0.045443660801768516,-0.08390142930481685,0.000692730552387766,1,-2.8750127511859973,0.6546118395896129,0.15425794571420054
1681856395.1913426,169,127,161,127,-0.1663353028535795,0.5844765056598318,0.94215420273903,0.783280823610652,0.12164023424680814,-0.6096513797049927,-0.01057562621512493,-0.9779211263800712,-0.20870655646071984,0.07639071057881655,-0.04302567318080302,0.04124627366539168,0.013106074660303314,-0.023215872703518683,0.0010753955444080298,0,-2.8751557380367414,0.6556207112318417,0.1540651624224922
1681856395.213066,169,127,161,127,-0.16533495502000511,0.5837542067925572,0.9422687659557536,0.7827095724274988,0.12140028907082663,-0.6104323836788823,-0.010876189290603695,-0.9779744187342336,-0.2084412262676298,0.02735651315320304,-0.028391879642340724,-0.011681628077408688,0.06619467199762008,0.03075406426657438,-0.0008920599568534943,0,-2.8752957821034437,0.6566063680325618,0.1538764906092173
1681856395.235936,169,127,161,127,-0.1652340008036272,0.5831497796108447,0.9419344433456248,0.7821073431356103,0.12114752610553345,-0.6112539412812535,-0.011192344033611232,-0.9780304149094876,-0.208161569332596,-0.002464250097944839,-0.02630589716055626,-0.013419233168651724,0.09280849994893543,0.057100737178941575,-0.0038653596986931342,0,-2.8754435850978277,0.6576440137819026,0.15367751932137064
1681856395.256218,169,127,161,127,-0.1656911230874349,0.5824886915518108,0.9423358653384886,0.7815725428088416,0.1209232302255933,-0.6119819709101975,-0.011472494064122138,-0.9780799819150129,-0.20791327725058045,-0.029572276425545507,-0.03772029734575775,0.04448747801064657,0.1321571942492811,0.09365487533985233,-0.014924284243390122,0,-2.8755749813483806,0.6585642270204977,0.15350076645227384
1681856395.2762392,169,127,161,127,-0.16640352737698433,0.581488356676938,0.9443526663374432,0.7810439611312542,0.12070169559933933,-0.6127001154397187,-0.011748828309169485,-0.9781288256755732,-0.20766792100824324,-0.03640875522250954,-0.05211381432941111,0.11055209628854516,0.13860836697459766,0.09878440594066257,-0.01911705644311258,0,-2.8757049815560736,0.6594725881304604,0.15332601299839918
1681856395.2886164,169,127,161,127,-0.1668730901351893,0.58060079376127,0.9468097267761948,0.7807168605348892,0.1205646800101155,-0.6131438180481034,-0.011919554333394831,-0.9781589786093641,-0.2075161121223605,-0.03724152964171348,-0.07973728059606221,0.2342153950867481,0.14599333822026486,0.10003016738945532,-0.03656970221837487,1,-2.875785495032994,0.6600341350595644,0.15321784268014976
1681856395.3145304,169,127,161,127,-0.16772210519175113,0.5779783909172096,0.9553177375288469,0.7816688028580312,0.1206167966167684,-0.6119194971664175,-0.013243113662873243,-0.9776907574310578,-0.20963158820749386,-0.03023775007416545,-0.11108702693230968,0.37128979047938987,0.14006839586069475,0.08857736658682466,-0.04652106034685708,0,-2.873339200088352,0.6584852359104159,0.1530992738310482
1681856395.3380096,169,127,161,127,-0.16826063029013522,0.5750206432258881,0.9654814428499034,0.7825300689620408,0.12066041719370668,-0.6108090985675506,-0.014439402957121638,-0.9772607588704691,-0.21154884262069648,-0.018321594249074837,-0.13139463772734455,0.4535898954969284,0.0858020943454452,-0.005734735560104424,-0.03506043288684303,0,-2.8711250712860523,0.6570820643018807,0.1529878355766581
1681856395.3598475,169,127,161,127,-0.1685100237477619,0.5721230905203268,0.975382797715258,0.7833300685565006,0.12069791670309996,-0.6097753820865508,-0.015549571798520371,-0.976855898603786,-0.2133325202116912,-0.006302130930779307,-0.13166133161772173,0.4442162499637802,0.0046909379434247386,-0.14536620518803134,0.005480730465410178,0,-2.8690676873435312,0.6557771570358026,0.15288077707549386
1681856395.3806252,169,127,161,127,-0.16847696429196907,0.569525538238245,0.9838371199744717,0.7840902734519503,0.1207308468919356,-0.6087910197159623,-0.016603601499895947,-0.9764662948708468,-0.2150299872074413,0.007078444914899088,-0.11896040376492173,0.3743838371799296,-0.09556513337992932,-0.3175496154960566,0.06430735794186088,0,-2.867111941371592,0.6545357683018245,0.15277587452292052
1681856395.4017668,169,127,161,127,-0.16812897571775873,0.5673223935917199,0.9901522419402546,0.7848628303675143,0.12076160238915724,-0.6077885922719325,-0.017673839841841704,-0.9760654677139262,-0.21675755608891484,0.02380114458707477,-0.09099521834993148,0.2318517183705268,-0.1933221533260299,-0.44518732477602135,0.11049581975612614,0,-2.865123689864707,0.6532728116744075,0.15266609954744384
1681856395.4070735,169,127,161,127,-0.16798670944653346,0.5668719459171779,0.9912203118085282,0.7850565968666291,0.12076888655804174,-0.607536843126174,-0.017942122907701433,-0.9759641596030252,-0.21719125073521064,0.02854518486189635,-0.08126256284287531,0.18319478659335167,-0.2955908035267527,-0.485446436027622,0.12632101968294346,1,-2.8646248944852997,0.6529558251860692,0.1526380653151567
1681856395.4271064,169,127,161,127,-0.16733223769500818,0.5655209652641999,0.9935578515996852,0.7843663677297741,0.12128178396548465,-0.6083256776205905,-0.018392998414548486,-0.9757206816522954,-0.2182449289337613,0.03203223508032155,-0.05970769158629274,0.08246396206230668,-0.3856341557303953,-0.4549600320699352,0.1175720379075221,0,-2.8630280300914888,0.6539493325604218,0.1534089994986978
1681856395.4487748,169,127,161,127,-0.16689562275433364,0.5641776597270006,0.9958278880552991,0.7836188588364086,0.1218376888548852,-0.609177364689813,-0.01888202342498946,-0.9754559174893688,-0.21938373282071771,0.007386653684461741,-0.06770755436447995,0.14340939198831065,-0.56367573205189,-0.2467592734098081,0.050589203007868816,0,-2.8612983352562247,0.6550228504719477,0.15424578793280275
1681856395.473554,169,127,161,127,-0.1676294301756336,0.5618525738487363,1.003226060961086,0.7827628620672292,0.12247483831354965,-0.6101493388903984,-0.019442954211473792,-0.975151352497408,-0.2206848686566586,-0.058309304713905136,-0.11583986592243613,0.4267702092988453,-0.6953249582084651,0.010951796300061595,-0.03260205565302025,0,-2.859317192154628,0.6562490682843585,0.1552064204452925
1681856395.4894068,169,128,161,127,-0.16925452964702092,0.5594309158497471,1.0133381277789355,0.7822145627006587,0.1228832730231931,-0.6107700705749459,-0.01980277336558061,-0.9749554982789566,-0.22151665071200047,-0.13423963904451694,-0.17999863030156926,0.7927364696154957,-0.8349225167711635,0.3631920220430886,-0.14516608658565452,1,-2.8580479531697205,0.657032773647833,0.15582308955810736
1681856395.5205293,170,128,161,127,-0.1758571484380002,0.551898954840869,1.0472239445872698,0.7768484237501799,0.12279347960302578,-0.6175988081949663,-0.012388908059700129,-0.9776314715954232,-0.2099600454926032,-0.25720472250571896,-0.27518749893949124,1.2207672741172255,-0.9249422741885074,0.7495752253581588,-0.29381961871847906,0,-2.8713584011521203,0.6656859946438138,0.15676916660764634
1681856395.5421488,171,128,161,127,-0.18298947902328566,0.5450476355613406,1.0744905169867494,0.7730938105425539,0.12265518138303498,-0.6223195855673268,-0.007177862769312802,-0.9793706542488702,-0.2019445465522796,-0.3666113693639194,-0.3343452507902316,1.2287046528978316,-0.6735926607862608,0.6383143664548661,-0.375718823905712,0,-2.8806521836859034,0.6717025546205035,0.15734353863722006
1681856395.5633886,172,128,161,127,-0.19185488446116994,0.537605091331209,1.0971309794930089,0.7693841693756224,0.12245871936862272,-0.6269384833975187,-0.0020104758749677765,-0.9809834600847736,-0.19408093421781994,-0.4498974575310448,-0.3579491534261675,0.9218468079612924,-0.3566956981507112,0.28178921507227034,-0.3697588086289473,0,-2.8898220481442043,0.6776172551421209,0.15784060329338934
1681856395.584301,172,128,161,127,-0.20223794488547428,0.5300732096531249,1.1094611972178154,0.7657118322980294,0.122206634061167,-0.6314672821850987,0.003123009787325888,-0.9824784217133338,-0.1863502017105031,-0.5262035845924736,-0.358562550472284,0.3339052375241927,0.0571173150836213,-0.23102719080816614,-0.33603281146751346,0,-2.8988898907087677,0.6834440414149947,0.15826398136730005
1681856395.592824,172,128,162,127,-0.20690759278193988,0.5270551601429128,1.1103068528108158,0.7642095958094295,0.12208720965808112,-0.6333075137014349,0.005228068486431135,-0.9830611961936004,-0.1832030344680714,-0.5552478737787335,-0.35225024962352114,0.014543158138528063,0.20835676087408125,-0.4126551714787213,-0.32332169651829085,1,-2.9025970110735475,0.6858196011659143,0.15841752413028515
1681856395.6139731,173,128,162,127,-0.21925674643908752,0.5198830258818202,1.101067324100671,0.7721175109886039,0.12709273797917606,-0.622641136753523,0.02041970482548316,-0.9842528978229814,-0.1755826551283006,-0.5929781840032933,-0.3304349925748699,-0.6855519023073856,0.6680484502485335,-0.9124298678978312,-0.2868630154768264,0,-2.915281141575624,0.6721134115593905,0.16313996388350693
1681856395.6355536,173,128,162,127,-0.23165755727012816,0.5130285723988047,1.0817509804439054,0.7799533602919488,0.13238565637695918,-0.6116753990107325,0.035814682453679164,-0.9852106636139843,-0.1675626951980495,-0.55162341328561,-0.30927252043562264,-0.9767676593381228,0.8156666206763894,-1.029488101840627,-0.2770047674261639,0,-2.928168720207568,0.6581766471684256,0.16813292919169012
1681856395.6572256,174,128,162,127,-0.24214470931173196,0.5065884807400818,1.0617059399043351,0.7875813598309211,0.13788676173533734,-0.6005854165603918,0.05115907416691525,-0.9859095129525508,-0.15926450138071668,-0.42810656522876345,-0.28931424657685983,-0.8323542452401935,0.9067725040454436,-1.0242870582456436,-0.2745285718717297,0,-2.9410613341286616,0.6442330804775831,0.17331961361416698
1681856395.6772025,174,128,162,127,-0.2485308197433167,0.5010207846210938,1.0508495531503614,0.7943958615457952,0.14312037653516035,-0.5902980374178349,0.06519463951776845,-0.9863200175326408,-0.15140172387578407,-0.2333911425158619,-0.2714784218907181,-0.2851394614077834,0.8770578313144365,-0.846607325105093,-0.2842433625346002,1,-2.95290757172945,0.6314280213990897,0.17825037317660022
1681856395.7000074,174,128,162,127,-0.2507921719962187,0.4950523602109807,1.054574768559634,0.7832006921038005,0.15122081965805112,-0.6030994441964572,0.062035910865510614,-0.9841386091289924,-0.16620091391066127,-0.012379851127672788,-0.2553706938379937,0.4623972208076194,0.7112826102710387,-0.4626495309934493,-0.29660899696737114,0,-2.9316957903953265,0.6473810690509967,0.1907334750799293
1681856395.7259912,174,128,163,127,-0.2484457696997701,0.4886171919709208,1.0767346654018601,0.7701574318892289,0.16066523938598254,-0.6172877861733804,0.05809935148366435,-0.9814042470138838,-0.1829485427662379,0.12763331862974509,-0.24481779848640164,1.00199729215569,0.6498450248075733,-0.3571361496821765,-0.2913522073763227,0,-2.906903380312608,0.6652906018882665,0.2056638890921904
1681856395.7465653,175,128,163,127,-0.2445933711602931,0.4836807156883156,1.1035228815060705,0.7596182473124055,0.1683014934104104,-0.6282155089345174,0.05472908267988026,-0.9790523289285394,-0.19611543725220146,0.2032379086038304,-0.2384518861414341,1.414228773048836,0.4606387146503969,-0.13116471988924894,-0.2458380121597989,0,-2.886780492548646,0.6792575076286966,0.21803839409707787
1681856395.7676582,175,128,163,127,-0.24035773944668576,0.478660840964333,1.1356227823406977,0.7486245797857698,0.1762715390087357,-0.6391318980273724,0.0510431282394314,-0.9764708576564324,-0.2095215101302123,0.18931305587976344,-0.2383395754735049,1.5709127256833957,0.3136298658975277,-0.043406172547278785,-0.18315863883983108,0,-2.8656798936056496,0.6933690068813799,0.2312483422001946
1681856395.7888231,177,128,163,127,-0.23727573527359005,0.4735666504198426,1.168917616197169,0.7374064383663304,0.18440881368074946,-0.6497885302871559,0.047111534582008105,-0.9737085240785849,-0.22287263951869896,0.10668229881023464,-0.24291329503576184,1.5519549647654534,0.16466470332579491,-0.020781849933373626,-0.098106224253656,0,-2.8440109138836656,0.7073061961189455,0.24505167328401414
1681856395.7897198,177,128,163,127,-0.23719316445819544,0.4733480565575066,1.1702970384765925,0.7369271034152278,0.1847566053818929,-0.6502333742740385,0.04693983728023854,-0.9735877060323272,-0.2234359647389287,0.09208378125306756,-0.24377801413758024,1.538345223152057,0.1358908377007196,-0.023391467224641013,-0.07936649023767878,1,-2.8430816168076225,0.7078915750721859,0.2456488438903473
1681856395.8138509,177,128,163,127,-0.23664909244187704,0.4674482557696393,1.2055022006459588,0.7330455021477933,0.1903027271825628,-0.6530154391802457,0.04330941850578922,-0.9711741080532329,-0.23440380994279625,0.0026283130941456693,-0.24430181137767926,1.4351202840753603,0.04180456237076402,-0.04658183444308588,-0.01319029882118016,0,-2.826917627983798,0.7115592305523557,0.2539986088179524
1681856395.836882,178,128,163,127,-0.2386026202975629,0.4621269418950302,1.2353940557767258,0.7293353158195827,0.19563202666045945,-0.6555898925723848,0.039782295854561486,-0.9687510559515096,-0.2448239378193552,-0.11895507836420058,-0.2205119089970716,1.2301767061961313,-0.16514087866402474,-0.1384500937379011,0.1458482630948963,0,-2.811405779503908,0.7149635492840951,0.26206445528708705
1681856395.857941,178,128,163,127,-0.24183959203729946,0.4579394919603317,1.259240944325435,0.7259386697075565,0.20053494167713992,-0.6578744447003315,0.03650456921877528,-0.9664337264538913,-0.2543093958126545,-0.17289234951805904,-0.18228028961840784,1.066281885917412,-0.27376502720796125,-0.1780035592074823,0.22592584597086335,0,-2.7971511351901324,0.7179929652525194,0.2695207666941277
1681856395.8869257,179,128,163,127,-0.2474518415900079,0.453927340299543,1.286092168736261,0.7212578664553938,0.20732890439756116,-0.6609098391441303,0.03191170016671123,-0.9630857560389752,-0.2672965953904124,-0.20046919835650848,-0.11328540704652365,0.8521090597511135,-0.3525759709226175,-0.19475537172332727,0.2794447371596254,0,-2.777421973727645,0.7220304813271117,0.27990790463602866
1681856395.9091928,182,128,163,127,-0.2518098884609347,0.452761713298508,1.3016122421514762,0.7176580343190467,0.2125832952335632,-0.6631555536712049,0.028319816425311412,-0.960389518674391,-0.2772182541212049,-0.18796647715869969,-0.017816204606241483,0.6150141750785985,-0.4126014812942632,-0.17092403499076875,0.3063162360290479,0,-2.762180846125962,0.7250268687545192,0.2879835548414172
1681856395.9194741,185,128,163,127,-0.253620231055803,0.4529199482918117,1.307178164740438,0.7159949174973614,0.21501942924266887,-0.6641670897945063,0.026642890701279703,-0.9591082897236818,-0.2817826200431715,-0.16896831705526394,0.03304256056316895,0.5031394936374878,-0.4141152363370821,-0.15435013105134882,0.3009732732115037,1,-2.7551192484170173,0.726379130123239,0.2917398870804223
1681856395.9424741,190,128,163,127,-0.2569261806371881,0.4549593180785954,1.3159577601299437,0.7136857704263395,0.2104408034082432,-0.6681072439001504,0.02771783429349077,-0.9615413354033432,-0.27325808674737195,-0.12620593881679354,0.12634280333365347,0.2965221804671237,-0.3763152176428585,-0.06643141813420954,0.24548059756888585,0,-2.7655416492886062,0.7316620680559232,0.28673895777183706
1681856395.9632885,191,128,163,127,-0.2591372612562294,0.4584278817064133,1.3200456931045277,0.7115941337505152,0.2062631469987101,-0.6716318210165766,0.02871557781422382,-0.9636754740604484,-0.2655277693296225,-0.09391819339267224,0.19050961358537916,0.13359181007067789,-0.34775296637264674,-0.02244920030556527,0.21312129265060348,0,-2.7750470479735334,0.7364091239663679,0.2821288888654845
1681856395.9844613,193,128,163,127,-0.26079441277918314,0.4630357798781398,1.3211050686238637,0.7094647869312716,0.20198064791360956,-0.6751766687119479,0.029754736274275332,-0.9657801828373124,-0.2576495567781477,-0.0689644617279575,0.23248900109187626,-0.0010994727095336378,-0.29849362191497825,0.04588590970608182,0.16627994087946113,0,-2.7847885394966507,0.7412041760754304,0.2773564868695631
1681856396.005592,193,128,163,127,-0.262018099057427,0.46822943642960296,1.3196919979567647,0.7073381151268797,0.1976738653082191,-0.6786735841793619,0.030816126818118017,-0.9678140197116709,-0.2497726758023527,-0.05162347843664495,0.25145813252566035,-0.10645489976951714,-0.2659992877397099,0.0835608911556113,0.14408617150118325,0,-2.7945844487618112,0.7459551008212664,0.2725094065249317
1681856396.0281696,193,128,163,127,-0.2630380135473099,0.4738785574086443,1.316187841606734,0.7050643216764291,0.1930364195380484,-0.6823644502982902,0.03197690885045182,-0.9699132909895932,-0.2413414288142557,-0.04189429587901352,0.24559052962538416,-0.1845856499455835,-0.231560284678786,0.11305086407861885,0.13268408610122387,0,-2.8051334057952015,0.7509922604937698,0.26723679151972113
1681856396.0497146,194,128,163,127,-0.26391578703319524,0.478826037615926,1.3116327379915,0.7028932392731942,0.1885769537330009,-0.6858424211907701,0.033110252185634716,-0.9718452798997612,-0.2332819391568027,-0.04105731688701442,0.21507202080122895,-0.2258849183530124,-0.20883918704752394,0.12243433744673672,0.1367554878129164,0,-2.81528018704194,0.7557606377532786,0.26211432127319123
1681856396.0586026,194,128,163,127,-0.26429268171651604,0.4806162030316729,1.3095730752123853,0.7019972723402379,0.18672765368273447,-0.6872645873148181,0.033585070911489365,-0.9726219728856288,-0.22995334498966874,-0.04240486273320602,0.20141360991252671,-0.23173507425338796,-0.20427904784089532,0.12274864260678685,0.13937021193007193,1,-2.8194891319333992,0.7577166375839939,0.2599750648933261
1681856396.0800664,194,128,163,127,-0.2653101769974066,0.4841722980693746,1.3046032779063872,0.7031761817076814,0.18318141713910874,-0.6870137013873261,0.03522899003573962,-0.974032054236912,-0.2236525778525325,-0.050459587064319286,0.14677163713224786,-0.22409518070749235,-0.18050372705615852,0.10975540028787273,0.1690587487491589,0,-2.8287251673689924,0.7573713147912668,0.2548416977138293
1681856396.1016707,194,128,163,127,-0.26650269865558457,0.4868448174604791,1.300401603769854,0.7043666030841554,0.17961512892494547,-0.6867358254241316,0.03687235925227965,-0.9754085850265004,-0.21729823142347868,-0.05844905848480553,0.10989202952984302,-0.1683638516967986,-0.16430191486990242,0.09657854497308767,0.18768623444129814,0,-2.83801584835252,0.7569889740879954,0.2496811740637035
1681856396.122956,194,128,163,127,-0.2678530420759662,0.4888564263577464,1.298028798575959,0.7055431196990263,0.17610475364591482,-0.6864371944968289,0.038480295271185086,-0.9767227574212134,-0.21102587995633287,-0.0668346005773735,0.08590363309126027,-0.06742502211748119,-0.1453323868718453,0.08383516609269817,0.1984019540636163,0,-2.8471631442794734,0.7565782296983712,0.2446037461410248
1681856396.143686,195,128,163,127,-0.2693451828838782,0.4904757119221715,1.2983290797759082,0.7066923964643707,0.17268921332833864,-0.6861226511196704,0.04003555935640941,-0.9779624869589983,-0.20490614458329745,-0.0754915695291309,0.07448922489030943,0.07527801979774072,-0.12489938936532186,0.07273939336400115,0.199244261993088,0,-2.8560654003079486,0.7561457710699622,0.2396659069636025
1681856396.1653502,194,128,163,127,-0.2711014198356762,0.4920766946821544,1.302373219023662,0.7078970470306171,0.1691233625694286,-0.6857689545601653,0.0416495223397661,-0.9792156738205916,-0.1984993235075478,-0.08484566236890374,0.0751558491202485,0.2669595905207653,-0.10251387824207454,0.06313505796790518,0.18994355340594565,0,-2.8653615251878146,0.7556596921968701,0.2345136618054676
1681856396.1803858,194,128,163,127,-0.2724441013696944,0.4932777160519688,1.3079505172279349,0.7087352388937318,0.16665079464660554,-0.6855084782801018,0.042762786703202486,-0.9800599174842426,-0.1940461342417229,-0.09218947866923262,0.08388224266395088,0.4411011361085737,-0.08444694888791562,0.0570062155940595,0.1760169641782023,1,-2.8718086896279225,0.7553018665921711,0.23094301234156844
1681856396.2039454,195,128,163,127,-0.2747457324746769,0.4954456882681258,1.3217534036504242,0.710223743387176,0.16217291736232672,-0.6850417353733264,0.041803240838986434,-0.9811021698498946,-0.1889206748113773,-0.1013342878965286,0.09639163450057596,0.6866170350168476,-0.05676499800533213,0.04990512525873758,0.14569591961487027,0,-2.879267406577984,0.7546609864672099,0.22449179191688168
1681856396.2244613,194,128,163,127,-0.27689789034845785,0.4974487203145868,1.338166459801989,0.7115143400292295,0.15827392039012111,-0.6846142783035655,0.04095880568687688,-0.9819872252122318,-0.18445450863745935,-0.10657828679700132,0.09735123036506294,0.8574730784182372,-0.03986680079224995,0.04600171852447886,0.12515828505797985,0,-2.885754049511109,0.7540743879898351,0.21888272051885108
1681856396.2473328,195,128,163,127,-0.2793908438247602,0.4995410869395784,1.3602771550740371,0.7129469243750675,0.1539277952703594,-0.6841146956960786,0.04000772608549763,-0.9829491272638128,-0.1794725468275754,-0.1100000371817845,0.08595769439943705,1.0268930348440506,-0.011516400336090341,0.03923291780269432,0.09047475190404658,0,-2.8929757111550214,0.7533892210922359,0.2126396595111804
1681856396.2691953,195,128,163,127,-0.2818002745162854,0.5011460578175203,1.3842020399779476,0.7143101662994384,0.14977405212549338,-0.6836144524738912,0.03908908013337781,-0.9838441542181752,-0.17470753854670898,-0.10994444124741394,0.06335035684939964,1.1340003423080969,0.010645872442472252,0.03372307814375793,0.0631320166427131,0,-2.8998687444485967,0.7527035890884757,0.2066823332082028
1681856396.2903376,194,128,163,127,-0.28409308372421305,0.5020901226419858,1.4090231750480602,0.7156227493064148,0.14575786758090714,-0.6831095993421518,0.038191869105529096,-0.9846869495831122,-0.17009700895351382,-0.10704490717402294,0.030416644825002125,1.1957134920264918,0.03174049865212352,0.028271451094841762,0.036884886582254334,0,-2.906524957067128,0.7520120848856737,0.20093127082388285
1681856396.3096688,195,128,163,127,-0.28610709221271163,0.5022340787849849,1.4324275133406503,0.7168179234540524,0.14208640802056674,-0.6826298537793617,0.037363933775128096,-0.9854379608190184,-0.16587935926359826,-0.10304839270299436,-0.0012353440227506427,1.2145401727117071,0.043580909784069935,0.025110695469528568,0.0220433180044775,1,-2.9126023144453668,0.7513553850692192,0.1956817714899256
1681856396.3342493,194,128,163,127,-0.2884992417306421,0.5012135295232147,1.4623230068446869,0.7157794276568752,0.14560515143106295,-0.6829780017101093,0.03788399123871581,-0.9846773372252856,-0.17022145799735888,-0.09416095072873364,-0.06363510696500697,1.2160632792880472,0.07415865304963687,0.01655078364859064,-0.01672047107432944,0,-2.9063901128612133,0.7518319073087056,0.2006835925623011
1681856396.3552349,194,128,163,127,-0.2903912205798586,0.4992837630186062,1.487834022674013,0.7148903276342956,0.14860982996154742,-0.6832619833517225,0.03832285356759472,-0.9840126801588746,-0.1739264332440169,-0.08756394323272547,-0.11037889831358927,1.2153023302635202,0.09167883283650596,0.011336558797547264,-0.03927419510768916,0,-2.9010817688745982,0.7522207601853785,0.2049587670377812
1681856396.376624,193,128,163,127,-0.2921856381542212,0.4963592086966694,1.513813776231516,0.7139817877052616,0.1516727698971927,-0.6835388633405659,0.03876528034015622,-0.98332077268999,-0.17770062193619482,-0.08148233457555236,-0.15413058951612366,1.2140987858747776,0.10518811407142332,0.007126246334488423,-0.05687703499695033,0,-2.8956670839236347,0.7526000251251892,0.2093205856684062
1681856396.398053,189,128,163,127,-0.2938560007950078,0.4925037589165353,1.539809443796364,0.7130692137904289,0.15474180223142026,-0.6838035324466174,0.0392035817286043,-0.9826129515666856,-0.18147965889612805,-0.0757105915706994,-0.19635789032068174,1.2124202773598554,0.12038024100295565,0.002154224381369697,-0.07693977265524386,0,-2.890238272663661,0.7529626897950719,0.2136947520842704
1681856396.4223561,183,128,163,127,-0.2956066125066744,0.4870661598896823,1.569240445196063,0.7120313996375354,0.15822295357078936,-0.6840882858911914,0.03969467726856255,-0.9817924750888424,-0.18576293617261266,-0.06991072963435463,-0.2396416937390719,1.2100862418304954,0.13473070723187047,-0.0028231594639582178,-0.0962088331154396,0,-2.8840765234079315,0.7533530128639763,0.2186605861107288
1681856396.4451005,179,128,163,127,-0.2971167864201333,0.4810070273439706,1.596721636846009,0.7110574422823082,0.1614812004835509,-0.6843399269846333,0.040148491154683434,-0.981007585702086,-0.18976884742487896,-0.06425680629055501,-0.2828629829012949,1.2070297971954624,0.15057601839381746,-0.008722705317219831,-0.11794405011650815,0,-2.8783056516958334,0.7536980664603871,0.2233124254083953
1681856396.4664984,175,128,163,127,-0.2984335145339778,0.4744987334174516,1.6225099742615925,0.7101387747481853,0.16454681660084036,-0.6845635585872765,0.04057032435229161,-0.9802541401803389,-0.19353518915498152,-0.059737405029931925,-0.3183543110547789,1.2038692426892923,0.16245599332072966,-0.013508139400602736,-0.13465321204992065,0,-2.872872829818723,0.7540048068766736,0.22769261586394315
1681856396.4879315,172,128,163,127,-0.2996597635291361,0.4672397579666854,1.6482666434041089,0.7092163007266943,0.16761770383574492,-0.6847748127263267,0.04098787731800668,-0.9794848613399448,-0.19730534792253732,-0.055541718234576924,-0.35227928493583793,1.2001925873058483,0.1753652469647014,-0.01918883789083961,-0.1533596549074381,0,-2.8674277280174,0.7542946511405635,0.2320834865000351
1681856396.5116346,171,128,163,127,-0.30091791179958044,0.4584031149889313,1.6766526503592354,0.7081934748168678,0.1710140203002869,-0.6849935817856573,0.04144384615045543,-0.9786171185327596,-0.20147194080292408,-0.05161253441986995,-0.3851843519060628,1.1958858934475451,0.18497624500990545,-0.02386939942290676,-0.1678033431708157,0,-2.8614022942312687,0.7545948892282763,0.2369431843409705
1681856396.5350552,171,128,163,127,-0.30207063091454034,0.4488942394258384,1.7045858016123985,0.7071801232614537,0.1743699881048149,-0.6851944107421207,0.041888380882227724,-0.9777422087949058,-0.20558583776107744,-0.04777303645706352,-0.4188030726068405,1.1905630022022506,0.1932657287171749,-0.02835289620498568,-0.18077252803237348,0,-2.8554451692905647,0.7548705809976592,0.24174861156220415
