time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856785.8301113,158,129,148,127,-0.0528990448758072,0.4890440891222089,2.864904236006,0.9655812478639952,0.11950247901878285,-0.2310238327138048,0.0023587715434652892,-0.8921926632057768,-0.4516488546632103,-0.1084183715079093,0.2639396862621901,-1.4523799268128763,-0.024022340970219276,-0.11152405842456888,-0.0097973763894313,0,-2.658854096465595,0.2331298510444333,0.12313607242295305
1681856785.8510618,158,129,148,127,-0.054663242721169535,0.4948666997543623,2.8311719708192453,0.962390314760724,0.11964256632855193,-0.24390682314579265,0.0028101124568034037,-0.9021397471887609,-0.431434792071964,-0.06829632206731964,0.2877579803082729,-1.7104913758081173,-0.038354390959921936,-0.7103425143844158,0.04801430870320168,0,-2.6805630261725586,0.24639231205781265,0.12368356072227366
1681856785.8722734,158,129,148,127,-0.05579829208363747,0.5012203686883693,2.7931911655363857,0.9590212246793032,0.11946975031543375,-0.2569149068741988,0.0035422601055023553,-0.9117402833353324,-0.4107518814770704,-0.046651542937144616,0.3064091193294983,-1.820658702050138,-0.04359776089795797,-1.3492627476173384,0.11893125396225394,0,-2.7026108555047568,0.2598285979302635,0.12393618385293473
1681856785.8938124,158,129,148,127,-0.05677862927357865,0.5079813658188785,2.7545538303391277,0.9554599607930068,0.11897042350810075,-0.2700783250313318,0.0045685322411048385,-0.9209979699532006,-0.3895405856329296,-0.047930830812555496,0.31785332924497495,-1.7512676934460245,-0.035200147953665585,-2.1056865964218647,0.21568231791771406,0,-2.7250783100754825,0.27347437859847257,0.12387879474431385
1681856785.9158714,158,130,148,127,-0.0581321051569329,0.5150555351831129,2.7190240702503092,0.9516689096598986,0.1181211779466193,-0.28350251093639856,0.0059142205142158144,-0.9299595896947032,-0.3676141775429351,-0.0733640490383123,0.3215309647906154,-1.4935521591980134,-0.027432782190731843,-2.3676353370630427,0.2520909720864489,0,-2.748180494600475,0.2874445094961804,0.12348847339584842
1681856785.9371574,158,130,148,127,-0.060281920675831414,0.5218597489992528,2.692565309470603,0.9478751597961609,0.11697809529035665,-0.2963929936142924,0.0074945637156853045,-0.9381029842463766,-0.3462753564184919,-0.1245520845415454,0.31708944951922297,-1.0342174250323537,0.016900886622742792,-2.8332334988625605,0.3116332846755577,0,-2.770571906717654,0.3009137203980299,0.12279000494735882
1681856785.95753,158,130,149,127,-0.06357486437742463,0.5282013871669179,2.678010565677163,0.9441220277611596,0.11558714864458396,-0.3086635834762035,0.009265280276175757,-0.945427752601808,-0.3257000448137807,-0.19224652149885174,0.3059977971035693,-0.4529134404886922,0.10050127022117623,-3.1296319517944,0.3373923479777525,1,-2.7921012771324234,0.3137876895713636,0.12182195203017003
1681856785.980037,158,130,149,127,-0.06898094453240658,0.5349050045069367,2.6768574808198253,0.9497710248634712,0.10864218678938573,-0.2934823258382211,0.008543929234645947,-0.9464583434615708,-0.3227128837917893,-0.2717083112645422,0.2931569544485361,0.20935545560100424,0.2560580399054085,-3.2608047371238023,0.31842997807290346,0,-2.7972496577887225,0.2978675466994121,0.11389274304741565
1681856786.0064838,157,131,149,127,-0.07736624254460987,0.5425567234296179,2.6919297855166358,0.9560331061861173,0.10049529799050327,-0.275502077955729,0.0076255187026854155,-0.9476517620754848,-0.3192146445571443,-0.3406076992671501,0.2882271028348295,0.7526545888955638,0.4264063080729492,-3.1738977695215915,0.2565474101566968,0,-2.803100252066245,0.2791119536752156,0.10473234515865568
1681856786.0267568,158,132,149,127,-0.08490294888179092,0.5484399309149893,2.711745234530247,0.9605568045222465,0.09426245881463012,-0.2616203626330167,0.006869958131452858,-0.9485534146155652,-0.31654260897456354,-0.3866565338002931,0.29240837877000936,1.0786122703635286,0.6528602224552359,-2.8780448020074063,0.13658285611221493,0,-2.8074436501702578,0.2647006568943404,0.0978199401926042
1681856786.0478046,158,132,149,127,-0.09340591649731672,0.5547284378897016,2.7365280019717124,0.9649980934782612,0.08780449949740858,-0.2471215276970644,0.006038415048662163,-0.9494771617967276,-0.3137780374247556,-0.4134699537038567,0.3039768188895832,1.2230176947840574,0.8304852436061614,-2.559532149695982,0.021072960173333675,0,-2.811826780290592,0.24970851746230796,0.09073943669263466
1681856786.0716493,157,133,149,127,-0.10347104991470048,0.5622689376305976,2.7657895981825167,0.9697137754680076,0.08050676388549237,-0.2305945676642637,0.005038687753338114,-0.9505081161329091,-0.3106588688436139,-0.4252045012686961,0.3244019086790443,1.2098655592073817,0.9821386874575516,-2.20250512695195,-0.09833312070040866,0,-2.8166409331003637,0.23268867377682054,0.08283120488645926
1681856786.0939946,158,133,149,127,-0.11291966391432676,0.5699300088043537,2.7903788612487914,0.9738270158175244,0.07368786733591308,-0.21501404947449496,0.004046509054192557,-0.9514589411503566,-0.3077491008427429,-0.4184718606466999,0.3560185348004379,1.0020383653230314,1.0834398630586806,-1.8133348705002756,-0.21040058021870603,0,-2.821010146571425,0.21670621576720328,0.07552440957063672
1681856786.1006274,158,133,149,127,-0.11566879330880965,0.5723430913645798,2.7965686998892094,0.974990792374444,0.07166783736923253,-0.2103727070507745,0.0037417439951256265,-0.95173828193762,-0.3068879959306041,-0.4126800634363051,0.3670512236921901,0.9035958501594609,1.102237510629117,-1.6694099390956452,-0.24557696951663446,1,-2.8222811158402097,0.2119561828236793,0.0733742074852544
1681856786.123225,158,133,149,127,-0.12471666072366748,0.5810950785173203,2.812623478095603,0.9749343823808412,0.07194610291023751,-0.21053908978552535,0.005519066526017323,-0.953803651897777,-0.30037998190815884,-0.39132354607884495,0.4020159666749509,0.5690761451731023,1.1016180428882785,-1.3231596168871609,-0.3126092571454394,0,-2.82927263814089,0.21212637734536746,0.07366231749149847
1681856786.144447,158,134,149,127,-0.13276772052810545,0.5900269779846065,2.8208034099714494,0.9748810116309036,0.07220630034896973,-0.21069708909100046,0.007189510507890198,-0.9556999498729708,-0.2942548500049884,-0.3714052078404679,0.4332718577992981,0.2639465817551614,1.0463769234011149,-1.034451328794172,-0.3454178019538944,0,-2.8358387988515537,0.2122880021504008,0.07393178637743014
1681856786.1657586,158,135,150,127,-0.1404308780326197,0.5996411479666579,2.8226435474802587,0.9748270341651702,0.07246647975319626,-0.2108574465673851,0.008868184553237443,-0.9575618862944127,-0.2880912862601301,-0.3518207105748792,0.4626500273048335,-0.029203659043175033,0.8845237611260783,-0.651253925303336,-0.34789901354230235,0,-2.8424328086787187,0.21245204499488968,0.07420130162553354
1681856786.1869268,158,135,150,127,-0.1476366767871472,0.6097816838221783,2.8184867102171443,0.9747730431596208,0.0727237931155908,-0.21101839788087812,0.010536681618990731,-0.9593692099791856,-0.28195690678607865,-0.33293409740829377,0.4895879197826973,-0.30484191568059416,0.8199899628882364,-0.5456700416291911,-0.3388242541377676,0,-2.848982670485165,0.212616701161362,0.07446791301268768
1681856786.2087612,158,135,150,127,-0.15465877863035632,0.6208073240769479,2.8083072886254485,0.97471696253328,0.07298802588702334,-0.21118615254559656,0.012258765783569195,-0.9611893714130114,-0.2756169714370355,-0.3140770667110743,0.5149819491398473,-0.5724336992564389,0.5840666848283574,-0.2467431042682661,-0.28604538720970885,0,-2.8557388474230505,0.21278832351127064,0.07474176226127678
1681856786.2337625,158,135,150,127,-0.16220504418828058,0.6340705999508607,2.7897746886059465,0.9746522640587829,0.07328909894121433,-0.2113803967766979,0.014231871804043669,-0.9632185073431236,-0.26834224590369576,-0.29474638821864674,0.5392834754555969,-0.8379724914462365,0.3295320774268416,-0.005962770111944064,-0.21002634910385545,0,-2.8634752079399024,0.21298705411173932,0.07505387856199829
1681856786.2566216,158,135,150,127,-0.16865964612729126,0.6467294076826127,2.766855897046019,0.9745926603725544,0.07356297294229769,-0.21156000415919454,0.016036982307031447,-0.9650222673676884,-0.2616769739258896,-0.274806133517074,0.5623210230202293,-1.1015894496540026,-0.036143234247499004,0.2634722684459095,-0.08249112667090186,0,-2.870548929034607,0.21317081740325805,0.07533787919134931
1681856786.2777774,158,135,150,127,-0.17426864822032076,0.6588433668054453,2.7409401492117755,0.9745371185889092,0.07381523428849639,-0.21172792843496355,0.01770841680953184,-0.966647700037044,-0.2554968414426944,-0.2587024956534043,0.5792225833151623,-1.3058471763458814,-0.38842268540926733,0.4715841779123135,0.05254412919704248,0,-2.8770957818268257,0.21334263386633312,0.07559953757971914
1681856786.2994294,158,135,150,127,-0.17965962604984534,0.6715864401365188,2.7100936376040083,0.9744798993337273,0.07407219952581415,-0.21190147486966124,0.01941979318868858,-0.9682674524679712,-0.24916061511341325,-0.24277117188624026,0.5942690831023894,-1.4994296276295147,-0.7920772705869752,0.6693195855699027,0.21631572425641032,0,-2.883796377986826,0.21352020952049625,0.07586614485996901
1681856786.3248734,158,135,150,127,-0.18556083755008027,0.6869381118678143,2.66873949825134,0.9744121777391886,0.07437258574982117,-0.212107582048492,0.02143174932707743,-0.9701141558229984,-0.2417006512043632,-0.2259217460279676,0.608137390229506,-1.6937965734181961,-1.1576455980754452,0.8207280783284929,0.3709679718001603,0,-2.8916707610005674,0.2137311107626305,0.07617789331432535
1681856786.3460286,158,135,150,127,-0.19012517465843132,0.6999551126452533,2.6305540968650187,0.9743554785410308,0.0746210229360379,-0.21228072068150436,0.023105182321340904,-0.9716028276990204,-0.23548693330451603,-0.2101046739967217,0.6190091729070399,-1.8653685751764144,-1.4376514908520208,0.8844091586348729,0.5295769342812133,0,-2.89821804203997,0.2139082840700246,0.07643580314514221
1681856786.3676686,158,135,150,127,-0.19448663918409967,0.7134547280558914,2.5882954144806583,0.9742971132417402,0.07487390754176287,-0.2124594857807942,0.02481747446482975,-0.9730816378025828,-0.22912053407023725,-0.19614737737312415,0.6266085622993373,-2.006655393217453,-1.3244522578493927,0.7584318289856057,0.5479658561128008,0,-2.9049156212876897,0.2140912221133744,0.07669840138903376
1681856786.388079,157,135,150,127,-0.19832722086611632,0.7263119973788348,2.54579531460879,0.9742417275711014,0.07511125470546606,-0.2126296208806444,0.02643285267808564,-0.9744355844856688,-0.2231066919376733,-0.18313014751352666,0.6317837810409194,-2.12872898821946,-0.9523582734546834,0.4915262081637777,0.4869198793087376,0,-2.9112327900864616,0.2142653354638384,0.07694493206061262
1681856786.4094222,157,135,150,127,-0.20207230268920065,0.7398387319707359,2.498942501979266,0.9741834626960966,0.07535822884900657,-0.2128091124791976,0.02812240265359737,-0.9758089673618902,-0.21680864762529786,-0.17042235333361158,0.6347958114106995,-2.237555370831468,-0.2886662991272136,0.060787115543241926,0.3393611003576569,0,-2.9178389196665107,0.2144490312463656,0.07720153195400636
1681856786.4303901,157,135,150,127,-0.2054939550020583,0.7531619369020304,2.45084325232615,0.9741258787072432,0.07559963361377227,-0.21298701329025985,0.029782507327249463,-0.9771158824779668,-0.21061233218073244,-0.15847379406075762,0.6355156892016132,-2.329169230196376,0.40098843190022215,-0.3700669228153705,0.17004409695349754,0,-2.924329107343257,0.2146311062330717,0.07745241535260684
1681856786.4520867,156,135,150,127,-0.2087788000192833,0.7669337450316692,2.399262975392355,0.9740659379299648,0.07584813560758505,-0.21317272079107974,0.03150049482872376,-0.9784239947079846,-0.2041915899473236,-0.1467185712901083,0.6339058468950933,-2.4075461249424173,1.030993026051794,-0.7528925474556674,-0.00222997682549438,0,-2.931045043010174,0.2148211787914616,0.07771074817446623
1681856786.4785855,156,135,150,127,-0.21245737037723375,0.7836591663767557,2.33429182878486,0.9739922431643292,0.07614984204801169,-0.2134017615011221,0.03359889181702255,-0.9799605488412576,-0.1963375592784265,-0.13461369368105153,0.6294023948575511,-2.4738240772310047,1.2849108910824962,-0.8873325408724764,-0.10216018662457348,0,-2.939247767087936,0.21505561396429074,0.07802449244213566
1681856786.5026865,156,135,150,127,-0.21550421148061408,0.7987062224214717,2.2738358565780485,0.97392475576637,0.0764225150541565,-0.21361219370207807,0.035507449488044136,-0.9812996485964544,-0.1891830349035817,-0.12179047340489955,0.6208964663660699,-2.525094418715464,0.9271459325436936,-0.5963360329732249,-0.10883693028134113,0,-2.9467085587765687,0.21527101293447728,0.07830814328559894
1681856786.5236864,156,135,150,127,-0.21794183699653094,0.8116316481705272,2.2205006994957768,0.9738655971258732,0.07665874433590546,-0.2137971834508324,0.037170371616200966,-0.982421013980032,-0.18294074112771866,-0.11240896082218044,0.6116630451392779,-2.5473384299925668,0.2987352092634727,-0.14415333534186842,-0.03240008859232925,0,-2.9532095970366496,0.21546037732109835,0.07855396027453704
1681856786.5446894,156,135,150,127,-0.22019038247385864,0.8243368296654124,2.166889541763364,0.9738061018212208,0.07689373241845471,-0.2139837142647024,0.038833409230337936,-0.9835001779468716,-0.17669002888114868,-0.1035899310061113,0.6001529808074617,-2.5538970234059053,-0.12631461785874834,0.15923680410822671,0.023396991426072024,0,-2.9597118176718333,0.21565132716262211,0.07879855805823807
1681856786.5660713,156,135,150,127,-0.2222975304917931,0.8369943435442521,2.1123756412826498,0.9737451991181696,0.07713163780863921,-0.2141751564567488,0.040526236823348,-0.9845552362725128,-0.17031914413040738,-0.09529776341052168,0.5862723127969971,-2.5445559724256404,-0.4366479362375302,0.3788853820602036,0.0678396985468457,0,-2.9663315551259983,0.21584731304173174,0.07904626733732363
1681856786.5875914,156,135,150,127,-0.22424593621428865,0.8494017437006953,2.0579236096816684,0.9736835647706203,0.07736972500336622,-0.2143694039467404,0.04222972506922463,-0.9855726824555808,-0.16389978010323536,-0.08747919931490745,0.5698148620747544,-2.518661857592936,-0.513651925124783,0.4290428458948644,0.08770139212492536,0,-2.9729943425395335,0.2160461794081323,0.07929424276231407
1681856786.6090353,156,135,151,127,-0.2260284870247557,0.8613837003204919,2.0044287835712353,0.9736218146357348,0.07760560351065574,-0.21456451796409956,0.04392681095359725,-0.9865421340011288,-0.15749620033494902,-0.08027920481192857,0.550998001643989,-2.476249725578664,-0.3475875439911839,0.3041770496689718,0.07875882727331161,0,-2.9796337489512483,0.2162459416446376,0.07953999502406207
1681856786.6309063,156,136,151,127,-0.2276966455131633,0.8731601583756738,1.9510171348600047,0.9735584933302492,0.07784476748973387,-0.21476510945450286,0.045657257065589915,-0.9874852139579824,-0.15095816338179374,-0.0737390195346048,0.5299690765287242,-2.417763140356192,-0.11821927794631285,0.13379880493168506,0.060258723704876116,0,-2.9864056880802137,0.2164513209839809,0.07978925031326259
1681856786.6522481,156,136,151,127,-0.2291916344414935,0.8841686915601079,1.900369282911016,0.9734963754030579,0.07807675631049296,-0.2149623855495214,0.047345308494024164,-0.9883609529427604,-0.14457194908309648,-0.06775039086992553,0.5063716953538909,-2.342191835527243,0.10180366390646546,-0.03275316081119869,0.0404784053207373,0,-2.9930139889401026,0.21665331484095,0.08003110618255692
1681856786.6736336,156,136,151,127,-0.2305711073467029,0.8946712872482336,1.8514246294593693,0.9734338072880648,0.07830783445927778,-0.21516158088971413,0.04903622256299519,-0.9891943351366898,-0.13816662480582795,-0.062449931313616924,0.4807642206347667,-2.2513614608179258,0.2425325080827722,-0.14387606065475053,0.02484640406827386,0,-2.9996360452575974,0.21685728295356754,0.08027209098970002
1681856786.6947842,155,136,151,127,-0.2318313461576343,0.9044896024416196,1.8051362388082872,0.9733716107786434,0.07853500133618689,-0.2153600726581292,0.050707914784242115,-0.9899750622460406,-0.13182595916276454,-0.0577834237389416,0.453053538743971,-2.145198989620444,0.304637640383783,-0.2001836861684956,0.013112199274516435,0,-3.0061856262880284,0.21706053975458506,0.08050907454625585
