time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856956.2887714,175,127,153,128,-0.9952589386619136,0.5166774173411417,2.055996795601317,0.9595702880732688,0.1495830391283832,-0.2384319119834871,0.06036668511538745,-0.9367556606245476,-0.3447385902623142,0.15151971068688075,0.01931844179552199,0.20693499234001825,0.11457400797170192,0.11299628073334216,-0.0554296437101897,1,-2.778703843838737,0.24075087421018715,0.15464085302992547
1681856956.3121119,175,127,153,128,-0.9913825393931178,0.5168717639477821,2.060358229515724,0.9601153426999848,0.1498980895346819,-0.2360277345269912,0.06084755858606768,-0.9359327903492664,-0.34688238145393235,0.1762027498113406,0.00044996784339368975,0.1714239858350312,0.10774590032504357,0.10765361590550414,-0.052765125766425884,0,-2.776572583181736,0.2382760485578448,0.1548748016497568
1681856956.3337154,175,127,153,128,-0.9873560700654671,0.5166919384654426,2.0636098078549514,0.960615355831973,0.15018436204088126,-0.2338007603456105,0.061296906732966484,-0.9351666370899464,-0.3488639421018606,0.1917859633758693,-0.013365024082322676,0.13700236102702285,0.09161254427764437,0.09641308328936124,-0.047219664711438285,0,-2.774601586789859,0.2359849602142341,0.1550863815293412
1681856956.3541262,175,127,153,128,-0.9833550070420132,0.5163118773538985,2.066022292728908,0.9610837994859656,0.15045011557671845,-0.23169525909817884,0.06172520250379941,-0.9344388028927456,-0.3507336924565953,0.19767174118369016,-0.021432836619924515,0.10601973633743747,0.06485611747126514,0.07825713911046417,-0.038297421274443084,0,-2.7727408664840048,0.23382000241315604,0.15528190776413078
1681856956.375575,175,127,153,128,-0.9791378716926586,0.515801772465116,2.067901501635643,0.9615719153796792,0.15072444839397153,-0.2294811369358895,0.062179211442485074,-0.933669788147954,-0.35269600559709485,0.19468056298574715,-0.024659607082544624,0.07553588138700908,0.02955354093185644,0.05458953719557485,-0.0266977033030344,0,-2.770787008653686,0.23154455976431645,0.1554828099251331
1681856956.397562,175,127,153,128,-0.9750087055722452,0.5152780954991191,2.0691671131698994,0.9620678558649808,0.15100041007909693,-0.2272098520471839,0.06264878718771112,-0.9328770586150292,-0.3547048392307043,0.18199332128411808,-0.02254006581417552,0.04596637021130511,-0.0015446481643872744,0.033620995917312185,-0.016463459472346738,0,-2.7687857016015203,0.2292116388878851,0.1556839021476202
1681856956.4205828,175,127,153,128,-0.9711295442454222,0.5148610687189495,2.069817175398069,0.9625823127881846,0.15128364446405573,-0.22483004697998815,0.06314496794365214,-0.9320422673758744,-0.3568051637073583,0.15840362844290667,-0.014475682625992782,0.017004371361372204,-0.03398712540070545,0.00852947081799028,-0.004553346250791625,0,-2.7666919736587534,0.2267686141846408,0.15588919747756827
1681856956.4459448,175,127,153,128,-0.9676752350245759,0.5147227738869087,2.069786277096098,0.9631433984222492,0.15158892759680667,-0.22220619052063129,0.06369696643055314,-0.9311169138387406,-0.3591155652863913,0.12009322580472505,0.0013580997209130205,-0.012761727878788707,-0.05492897957359319,-0.015057638522619803,0.00598825274327213,1,-2.7643872610963496,0.22407664949458672,0.15610916459617555
1681856956.4664605,175,127,153,128,-0.9656647614186546,0.5149386064758958,2.069253999468568,0.9630699845602084,0.15159891561360456,-0.2225173557814757,0.06380356003741079,-0.9313859887152082,-0.35839816650137474,0.08559795379493228,0.015221893446582669,-0.032894390599138235,-0.055721829038056614,-0.03239507349485417,0.012744916709179918,0,-2.765149798307504,0.2243958050636794,0.15613099249289464
1681856956.4897935,175,127,153,128,-0.964045477583078,0.515394652579814,2.068312728855965,0.9629864110582572,0.15160996167257865,-0.22287124453095536,0.06392502865907604,-0.9316913067558956,-0.35758201804121537,0.06273518863880423,0.02088249208659463,-0.043007810857978966,-0.04671145727246752,-0.038506044533121016,0.014495149974582766,0,-2.766017112675949,0.2247588094634596,0.15615551648615986
1681856956.5138745,175,127,153,128,-0.9627983353311272,0.5158624486620291,2.0672505330719844,0.9629000719338824,0.15162101182473914,-0.2232364670992788,0.0640506548236601,-0.9320056204762572,-0.3567394525663349,0.0479849207165324,0.016789346633693726,-0.042579761041333306,-0.010319711636151164,-0.043447534617088855,0.013924044732832404,0,-2.7669122939388897,0.2251334712163806,0.1561804900132477
1681856956.5352592,175,127,153,128,-0.961775407030125,0.5160702842513517,2.066475002152066,0.9628233261302284,0.15163052669596355,-0.22356078822868308,0.0641624397046909,-0.9322840676372453,-0.3559910091012067,0.04931123488023832,0.0037738713821322007,-0.03060378941877448,0.015281503045112691,-0.04195598521637292,0.012698501639823737,0,-2.7677073008617112,0.2254662013808741,0.15620238065559944
1681856956.5560982,175,127,153,128,-0.9606139492914816,0.5159060345159786,2.0660847589370914,0.9627484721474898,0.15163952902561004,-0.22387682464821212,0.06427157509044816,-0.9325547988025864,-0.35526146971725114,0.0615756111791395,-0.016916405037604918,-0.009330747002047116,0.03064511767182038,-0.035058370618166065,0.014611540413751718,0,-2.7684820703535764,0.2257904564583766,0.15622345313792296
1681856956.575643,175,127,153,128,-0.9591753976986171,0.5152734544117745,2.066225190390539,0.9626782069054536,0.15164773034154647,-0.2241732272854169,0.06437411524809855,-0.9328081697417008,-0.3545770603820328,0.08371418125051798,-0.04456488252248512,0.020361923421157918,0.027604489283400382,-0.022797844485844904,0.020294356592953658,1,-2.7692087714452254,0.2260945891175168,0.15624298413741206
1681856956.6081612,175,127,153,128,-0.9555716789966808,0.5132901714512381,2.067570722767897,0.9627848115163978,0.1505093705942623,-0.2244823736435744,0.06347733515628967,-0.9332815312663808,-0.35349145862175424,0.12652961459740694,-0.06550438338063556,0.04916849998302002,0.000846322228638169,-0.0013320106604836018,0.0318610128196995,0,-2.7703759854231955,0.22641182051774103,0.15507201684192942
1681856956.6326835,175,127,153,128,-0.9515492346915836,0.512032525854878,2.0686950802964974,0.9628644906832451,0.14965061737607305,-0.22471463081040186,0.06280087744611351,-0.9336371168857008,-0.3526723461874409,0.18548183577914826,-0.036666569276841615,0.038264677182367084,-0.07720345381132232,0.04073404129487968,0.05645318545501395,0,-2.7712565027613807,0.2266501671091528,0.1541886697100098
1681856956.6534214,175,127,153,128,-0.9470741728126622,0.5119113425208863,2.06908147475852,0.962931395079558,0.14892418914600394,-0.22491045831028267,0.06222869055831955,-0.9339368990543108,-0.3519793440760623,0.237251594234292,0.018925839975294324,0.0021489069264636696,-0.15645637408581212,0.07714954559521267,0.07860381887393633,0,-2.7720013399040058,0.2268511390836028,0.15344143990129264
1681856956.6744525,175,127,153,128,-0.9413734439061188,0.5132947746069887,2.068436100502195,0.9629987979151136,0.1481872996027481,-0.2251085059487788,0.06164829698133755,-0.9342400520880816,-0.3512762624399201,0.2951172283898051,0.10153223801929882,-0.056166761348488574,-0.2214018212520396,0.10528268676358063,0.09581417988440194,0,-2.772756902259417,0.2270543990032383,0.1526834514351488
1681856956.696941,175,127,153,128,-0.9338123070484476,0.5171265066629224,2.066040793593398,0.9630703721804728,0.14739914249690828,-0.22531966407604465,0.06102756091467197,-0.9345632423558736,-0.3505241544402932,0.3640692625570669,0.21934308203696407,-0.14264656368396667,-0.29335953362889344,0.1393878556745207,0.11090835949267593,0,-2.7735650302475974,0.2272711249724122,0.15187272966810894
1681856956.7181435,175,127,153,128,-0.9251339592140152,0.5236086445807135,2.061644377355258,0.9631373819194672,0.14665585124980582,-0.22551816965271154,0.060442195453580726,-0.93486703761635,-0.3498147552450883,0.4412919322245681,0.3690953323044204,-0.2551162758115301,-0.3356511243495412,0.1658126726592126,0.11239496262169664,0,-2.774327154817276,0.22747487467315386,0.15110816002990182
1681856956.7260878,175,127,153,128,-0.9214625701518168,0.5268828701377858,2.0593581646407446,0.9631623716158648,0.14637729969743735,-0.2255924024354305,0.06022283605485201,-0.9349806369378646,-0.34954887865472434,0.4621386461731388,0.4121454143312124,-0.2877786120864977,-0.34074701547952496,0.1704786947980672,0.11086694258166782,1,-2.7746127641135585,0.2275510710072659,0.15082163469779947
1681856956.7482135,175,127,153,128,-0.9101359916504796,0.5384288677231478,2.0511387269148518,0.9642412357329913,0.14345627846670814,-0.22284329803832267,0.06017946565839965,-0.9373871410261132,-0.3430506956004597,0.5344176727656255,0.5759097146463137,-0.4129584547606903,-0.3385516633630158,0.1908939927014551,0.08579777578418933,0,-2.781993064853441,0.22473014201559735,0.1476929963071798
1681856956.7699654,175,127,153,128,-0.8981497663264769,0.5521794026077236,2.0412038426543098,0.9652873008901413,0.14060108419479678,-0.220117609162633,0.060108927164500385,-0.9397104548254374,-0.33664696340068595,0.5544780380354783,0.6468334891826938,-0.4682487400849267,-0.32004268416715675,0.19474595625539814,0.06753981331664441,0,-2.7892351862869007,0.2219350351070537,0.144640067765563
1681856956.790886,175,127,153,128,-0.8867208740919064,0.5663038898238879,2.030913874863048,0.9662796979433492,0.13787058458110815,-0.217474704850412,0.06001499117634685,-0.9419050599666909,-0.3304739911751721,0.5346350493432336,0.6770823126573366,-0.4945257663198411,-0.2290091489102745,0.19253372703794724,0.002279234805463835,0,-2.796187935243634,0.21922650374458488,0.14172527318869527
1681856956.812447,175,127,153,128,-0.8759543167932773,0.5804158252246103,2.020571626755954,0.967288382377156,0.13507260597777704,-0.21472907682136866,0.05989141188888735,-0.9441257896325924,-0.3240979977299909,0.4695126461769917,0.6302885668346163,-0.4629721786305884,-0.16566590540714335,0.1871189944924761,-0.03598701730568382,0,-2.8033407263081367,0.2164144276172102,0.13874330707433252
1681856956.83389,175,127,153,128,-0.8671781972340525,0.592631706742716,2.0115693640595262,0.9682772794052324,0.13230637798018768,-0.21197672639553108,0.05974157021235686,-0.9462928554854108,-0.3177432555473519,0.3634586613996571,0.5208476996359777,-0.3847840686238828,-0.07744163819741154,0.18261482771202445,-0.07477973437674465,0,-2.810441374185755,0.21359721028232448,0.13580000634700948
1681856956.8546743,175,127,153,128,-0.8613762634571612,0.6014397607088525,2.0050324323095388,0.9692221852202304,0.1296408667175243,-0.20928832111145299,0.05957069722828034,-0.9483537678797064,-0.31157095978300153,0.21179947695874676,0.3440012351052118,-0.2565677503938017,-0.04398981075274517,0.1827841514981735,-0.08053963807708492,1,-2.8173117118434496,0.2108471063094619,0.13296839880986688
1681856956.876519,175,127,153,128,-0.8586743370674323,0.6065903704672478,2.00113554948214,0.9700973401097812,0.12975529262457666,-0.20512121964301666,0.061321355037559686,-0.9487160283956788,-0.31012511810797905,0.0677305285984,0.1658935421143778,-0.1284089210567243,-0.004012085338409104,0.18705696697759008,-0.06779709756585871,0,-2.8191727409357497,0.2065875588397488,0.13296573261669
1681856956.8968391,175,127,153,128,-0.8583965003193298,0.6085117625080205,1.9995289925413344,0.9708946766288366,0.12986667136981772,-0.2012415825844935,0.0629441564183363,-0.9490507936472956,-0.3087727712254161,-0.0025496588526866732,0.07258532163155873,-0.06409696840043964,0.004635649676054259,0.18955619463498716,-0.056149671393988666,0,-2.8209024093744515,0.20262526997798933,0.132970519857549
1681856956.9199548,175,127,153,128,-0.8592178223297119,0.6089432256444214,1.9988100980147567,0.9717820611399433,0.12999915667697012,-0.19682440120544226,0.0647835058546376,-0.9494290094294734,-0.30722573691497834,-0.04018679529399378,0.003855416015150175,-0.02444088414756282,0.015617666293304596,0.1799004962437208,-0.013248054163103935,0,-2.822868361981753,0.19811790459044176,0.1329844597548491
1681856956.9414413,175,127,153,128,-0.8596597510447602,0.6091969509828593,1.9980072758225382,0.9725881397019599,0.13012782301245168,-0.1927149713673554,0.06648679003984076,-0.9497780773096436,-0.30577951306815004,0.0004250594186933614,0.02583072403899667,-0.05272422944617077,0.007959806250004716,0.15385238926352687,0.021994966235657096,0,-2.824694240395268,0.1939282350479723,0.13300550428315644
1681856956.9422598,175,127,153,128,-0.8596517071919061,0.609224161930854,1.997958232428908,0.9726184881102788,0.13013282941249948,-0.1925583633477721,0.06655155057364227,-0.94979132684898,-0.3057242655706248,0.009827662161813206,0.03324526304052478,-0.059919284030788576,0.005086473035757678,0.14728073371217976,0.02885172974449868,1,-2.8247637659843416,0.1937686377961956,0.13300645973179984
1681856956.9637244,175,127,153,128,-0.8585767613118911,0.6106262448920764,1.996117249369932,0.9731425445282812,0.12839203102344834,-0.19107347905634486,0.06549843372616368,-0.9501412729126022,-0.3048631113917181,0.07915828729218594,0.08813077209044583,-0.1010028882946716,-0.017430893204763882,0.10385427508292867,0.06653859424413751,0,-2.8257838060251954,0.1922556587186468,0.13117784724875553
1681856956.9846373,175,127,153,128,-0.8560733451352176,0.613105045156587,1.9938388265373408,0.9736480655547084,0.12669629058649295,-0.18962461441805736,0.06447048693084946,-0.9504799125530642,-0.3040254794388435,0.14545778491052844,0.1372954564974219,-0.1088994660677984,-0.0541087921274882,0.04277903266864316,0.10876137356610917,0,-2.826774628535055,0.19077981022352494,0.12939826409579533
1681856957.0116475,175,127,154,128,-0.85105468147623,0.6175477281048644,1.991464866548896,0.9742935717760516,0.1245066187110792,-0.18775020078017876,0.06314007144274854,-0.9509139055345804,-0.30294566449971755,0.2072991359044581,0.17833194532344807,-0.07074033190509932,-0.10361978525613104,-0.033423382341799666,0.15346513441183282,0,-2.828049957541147,0.1888711106814984,0.12710278101575914
1681856957.0323846,175,127,154,128,-0.846094298899948,0.6216173034032856,1.9910437329195367,0.9747834946057579,0.12282586624147115,-0.18630873631211792,0.062116534527447184,-0.9512445174356904,-0.302118195722868,0.2546646171619508,0.20403178972708969,0.012588498100936787,-0.17533186645781046,-0.1382153179860971,0.2074912229498683,0,-2.8290257526665736,0.1874037535313433,0.125342665310022
1681856957.0602276,175,127,154,128,-0.8383101670918444,0.6275439472492121,1.9938462879049421,0.9754335487160488,0.12056971534794753,-0.18437010544047155,0.06073940486670211,-0.9516848788412317,-0.3010093288942864,0.2887052802369746,0.21542906389528726,0.13924583878858662,-0.21379675551780533,-0.1925127666767291,0.23431023809197554,0,-2.8303313547304945,0.18543094250085604,0.12298248485422615
1681856957.0840278,175,127,154,128,-0.8309730652351679,0.6326499288971037,2.0005670372009243,0.9759821700381756,0.1186416600683438,-0.1827100442334835,0.05955964242053395,-0.9520580804467259,-0.3000634273796684,0.31558552875534696,0.21124188530589036,0.3637543693447775,-0.30198299697360065,-0.3099999254853439,0.2920771549346129,0,-2.8314432420631337,0.1837421929846863,0.12096777570765192
1681856957.08785,175,127,154,128,-0.8297582865139592,0.6334483389238673,2.0021011777226025,0.9760696738624388,0.11833205612969692,-0.18244318638466728,0.05936994904276704,-0.9521177403578338,-0.2999116830777881,0.31781133043166376,0.2088806367823573,0.4013630069011289,-0.31129727805796675,-0.3216224478008069,0.29776547978829565,1,-2.831621457199468,0.18347077300731815,0.12064444830631076
1681856957.1090045,175,127,154,128,-0.8229251936386847,0.6376815990680412,2.013012821041018,0.9754017864240913,0.11476910977601106,-0.18820044229999508,0.05600950524630681,-0.9547870452613948,-0.2919668363411838,0.3261178545425606,0.19386569268921047,0.5902643775494593,-0.3750226880397724,-0.3942879193558232,0.3331480419904596,0,-2.8397510849375083,0.1893295239952537,0.11712488205992735
1681856957.12967,175,127,154,128,-0.8161146965630409,0.641480263686825,2.027283127059415,0.9747153730498868,0.11124203440702976,-0.19379151509084575,0.05275907360539343,-0.9573218032393912,-0.284167987631931,0.33117221587272944,0.1781429825048008,0.7430115040057154,-0.3895203948826497,-0.4082956576925068,0.33991042343149264,0,-2.8477219701508893,0.19502546277007385,0.11363603819279175
