time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856469.8323116,184,127,158,128,-0.002446141289381207,0.8182752583003199,2.4400475169587597,0.9991852770286288,0.04004026482424098,-0.005055626769067156,0.037084877855062634,-0.9603320343538512,-0.2763821550467212,-0.4858045542402386,-0.15455828746624295,0.14575434237519266,0.27742582948605793,-0.5655770435002337,0.1515165352006581,0,-2.8615613975769816,0.00505564830574734,0.040051483583623634
1681856469.8531046,183,127,158,128,-0.012747901203669709,0.8151320833374004,2.4425916006147306,0.9991036963599944,0.04163578217672408,-0.007633188215208218,0.03794725777323052,-0.9608864952553984,-0.2743303644573261,-0.4997102006083883,-0.14967809027881127,0.11169021985794164,-0.0712669133262052,-0.5020813387315385,0.14945001361541874,0,-2.863691059895233,0.007633262342485736,0.041649035180088535
1681856469.8740466,181,127,158,128,-0.023345780823124773,0.8120431560686955,2.4445822692180013,0.9990124501095662,0.04323677171988735,-0.010232599734388762,0.03882187562035168,-0.9614388902418126,-0.272264801808662,-0.5099649113876398,-0.14617184366589328,0.08454552696663582,-0.21895066963040474,-0.3262740654698581,0.10644732431522944,0,-2.865831868729147,0.010232778312067035,0.04325252020832553
1681856469.8980722,180,127,158,128,-0.035740311192131766,0.8085785029500674,2.4462058477654365,0.9988965444213104,0.04506610846000663,-0.013218903564084807,0.03983275324882207,-0.9620651500311859,-0.26989627426863605,-0.5192553507727434,-0.14310318520884946,0.057596310391138376,-0.1935236371673428,-0.08584189319193512,0.035964682409518445,0,-2.8682828542854004,0.013219288571598042,0.04508531888569931
1681856469.9208212,179,127,158,128,-0.04766952646806814,0.8053598815161862,2.4471399607473328,0.9987757458002406,0.04679091769954535,-0.016050533387020224,0.04079725596312622,-0.9626507576705778,-0.2676548199867542,-0.5273338517173224,-0.14057803378241834,0.031034187380651237,0.03844696041167179,0.3386517840689783,-0.09848943088962246,0,-2.8705986430196413,0.016051222622316175,0.04681404337578815
1681856469.942373,178,127,158,128,-0.059108969348390085,0.8023516984574921,2.447526304099448,0.9986513888724751,0.04841837294896267,-0.018736719671616612,0.041717578781573,-0.9631989252625472,-0.2655324349183693,-0.53321052176117,-0.1389089163927278,0.008045990545165244,0.4131333862473776,0.8071321718170871,-0.2524180449108745,0,-2.8727881551726435,0.018737816144878128,0.04844582232587465
1681856469.9638133,178,127,158,128,-0.07058940755249278,0.7993852769594567,2.4474688476019577,0.998518105346356,0.0500310151896388,-0.021412398618971748,0.04263947021101255,-0.9637378515309676,-0.26342214999236346,-0.5369614910039244,-0.13801839529824564,-0.010446719729881508,0.7408220438700284,1.160989567266677,-0.3699444611874879,0,-2.8749620950660164,0.021414035188000332,0.050063398577075084
1681856469.9855487,177,127,158,128,-0.0822968688947831,0.796391185931004,2.447000481050929,0.9983732453366836,0.05165933116459996,-0.024128333956677392,0.04358048717820159,-0.9642776697601161,-0.2612839771959079,-0.5395437779403689,-0.13765767775367166,-0.028690573064921426,1.012973409134088,1.4178722176685163,-0.4557085557087771,0,-2.877161675378848,0.024130675728392337,0.05169740000845102
1681856470.0064824,177,127,158,128,-0.09360693779132112,0.7935073581952179,2.4461964395582996,0.9982244589644848,0.05322134463584609,-0.026747298933055132,0.04449290170915608,-0.9647913542642196,-0.2592258174536501,-0.5404041902274679,-0.13779181146421354,-0.04032548720427229,1.064879997973362,1.445441417317191,-0.4653613719417191,0,-2.8792760581861683,0.026750489210086048,0.05326557674603039
1681856470.0297565,175,127,158,128,-0.10618436541878187,0.7902858085232105,2.4449402489414047,0.9980483613055364,0.054950794971418235,-0.029662748142116394,0.0455143552801606,-0.9653552989995228,-0.2569388840891418,-0.5400664613782795,-0.13884390401466265,-0.05989337251688617,0.7725975650229585,0.9065366240232772,-0.2922333245428204,0,-2.881622202246032,0.02966709980170945,0.05500271503004217
1681856470.0530438,173,127,158,128,-0.1187319981974728,0.7870300786196839,2.443349399903988,0.997860916931922,0.056673593377897964,-0.03258365040048645,0.04654376884061967,-0.9659119918435108,-0.2546521187718908,-0.537733433611425,-0.14055393043827075,-0.07364895336837182,0.2460528141313228,0.14419349128502856,-0.04056497601211,0,-2.8839648045113218,0.03258941880267696,0.056734133082415324
1681856470.074528,171,127,158,128,-0.13023971594158135,0.7839831933849791,2.441628234565501,0.9976780116995516,0.05825620266485786,-0.035281720795632666,0.047500009256564925,-0.9664188560448216,-0.25254374631268456,-0.5340391795269793,-0.14274700733338608,-0.08418636877084171,-0.03156167553133977,-0.2496300177397066,0.10272231007148394,0,-2.8861217296938455,0.035289044678883615,0.05832555891821214
1681856470.0949366,170,127,158,128,-0.14108027907378867,0.7810380148169113,2.4398043066304256,0.9974953990274622,0.05975352767841612,-0.03784765315087362,0.04841417573513911,-0.9668943632850222,-0.25054212786583185,-0.5290298286532523,-0.1454551074324092,-0.09267079248303303,-0.2108812022087724,-0.4942335204651932,0.2138794790805857,0,-2.888166891179454,0.0378566947596104,0.05983206269677325
1681856470.116121,169,127,158,128,-0.1522088286907947,0.7779161559776557,2.4377526422420934,0.9972967122632368,0.0613015069818616,-0.040514108045123016,0.049369053340722974,-0.9673817734816671,-0.2484656936232967,-0.5225950079052122,-0.14874630197760075,-0.09947273228529553,-0.2329786388929536,-0.5064913995015184,0.26254658480906795,0,-2.8902859180993588,0.04052519950141642,0.06139043289172411
1681856470.136911,169,127,158,128,-0.1629775583146815,0.7747762539249907,2.4356178731084737,0.9970926846649744,0.06281442769413048,-0.043133813430460695,0.05031203489246985,-0.9678539849634512,-0.2464292250025293,-0.5147249686669452,-0.15262488197900906,-0.1045873078786464,-0.17463794727833187,-0.3708420074730793,0.2613385582590116,2,-2.8923616568557717,0.043147199903700084,0.06291444001590618
1681856470.1588132,169,127,158,128,-0.1741265639955105,0.7713734279804458,2.4332778885228894,0.9968680543968104,0.06440161023835814,-0.04589678334942941,0.051311771621535184,-0.9683448992324564,-0.2442851985355304,-0.505958021557195,-0.15683388948443186,-0.10784681459638533,-0.20806684596434866,-0.17252905040344965,0.2309498481305641,0,-2.894544400952236,0.045912912351604884,0.06451429217418897
1681856470.1799734,169,127,158,128,-0.1846751434561013,0.7679805008849342,2.430966537503836,0.9966416011229616,0.06592846256457748,-0.0485690923832293,0.05228375231453552,-0.9688127734342868,-0.2422152333658587,-0.4939857904780251,-0.16246491508366728,-0.1097455364021918,-0.41738099037461296,0.10669127156013276,0.15590893238518258,0,-2.8966492403901802,0.04858820808001663,0.06605438567900912
1681856470.2014437,169,127,158,128,-0.1951225858079869,0.7644188332829369,2.428608997002496,0.9964023544223152,0.06747109892814547,-0.05128351500332113,0.053276115841485096,-0.9692810658853568,-0.2401163692816296,-0.4814485917039065,-0.16826427165029406,-0.10960608645582334,-0.7358088283077027,0.37598021068111015,0.06080435016759982,0,-2.8987810028842143,0.05130602091401215,0.06761149924875627
1681856470.2229874,169,127,158,128,-0.20531444391036816,0.7607112884020273,2.426269775352062,0.9961527011334244,0.0690123087768187,-0.05401015887660268,0.054278069976608695,-0.9697444326917016,-0.23801181983898315,-0.467315042144339,-0.17472004535676694,-0.1076572454118175,-1.0635023168878948,0.6242365225699171,-0.03762983412254707,0,-2.9009161011933173,0.054036452220784785,0.06916832733316494
1681856470.244586,169,127,158,128,-0.21520654762481184,0.7568464971379908,2.4239904527272733,0.9958927747098424,0.07055067891528159,-0.056746656159854525,0.055288790378538316,-0.9702024086199492,-0.23590344627946455,-0.4515055166561097,-0.181866729613311,-0.10384702965753166,-1.2118170746132877,0.7514972684625849,-0.09445807108072107,0,-2.9030526823357747,0.05677715614699098,0.07072348990165428
1681856470.2659626,169,127,158,128,-0.2246436324733652,0.7528625346054649,2.42183819235892,0.9956260216444608,0.0720665496749861,-0.05945786274637455,0.05629523715320881,-0.9706491936818398,-0.23381828217369746,-0.4345893622333064,-0.1894483346643546,-0.0983428727726884,-1.1997209692442954,0.7705696640968179,-0.11499012479611215,0,-2.9051634349795523,0.05949295154010481,0.07225713507574069
1681856470.2873855,170,127,158,128,-0.23371632668704445,0.7486982537105988,2.419823279010445,0.9953492157824404,0.07357900146006427,-0.06217772258149545,0.05730994852710172,-0.9710904671856204,-0.23173017572391125,-0.4159236911009479,-0.1977539452737895,-0.09095636112691252,-1.026215089368764,0.6806279941473438,-0.09967154421451503,0,-2.907274916197905,0.062217856338938386,0.0737885878661427
1681856470.3092036,170,127,158,128,-0.2425272056077677,0.7442669702945834,2.4179571404182507,0.9950575596579372,0.07511242876380061,-0.06495056591589056,0.05834961997725582,-0.9715332057815472,-0.2296052088092516,-0.3951705163017569,-0.20693042863079572,-0.08147671523011517,-0.6745017005537267,0.4702514268304743,-0.045393973375460785,0,-2.9094214114216363,0.06499631930882521,0.07534262586693401
1681856470.3304632,170,127,158,128,-0.2506639686149915,0.7397512807804862,2.4163578159369234,0.9947639082102656,0.07659989314360262,-0.06765517934812708,0.059368744965217664,-0.9719581348081774,-0.22753623074460816,-0.3734812565876741,-0.21646878843754225,-0.07043270811090413,-0.3336158500753545,0.2593488558636261,0.01288210643368226,0,-2.9115092116819983,0.06770689809060748,0.07685143158668688
1681856470.3561964,170,127,158,128,-0.2598750645120119,0.7340057876400726,2.4147655894573923,0.994395986749278,0.07839142275063897,-0.07093240709337824,0.06061027996169786,-0.9724639067008308,-0.2250340954769367,-0.3482618092551447,-0.2275055534835547,-0.0564097508384751,0.09001359547297058,-0.003268297371350304,0.08603633343643821,0,-2.914031361786125,0.07099202379995972,0.07867050376584589
1681856470.376542,170,127,158,128,-0.2666289011557044,0.7292323776382639,2.413814346913436,0.9940954230917046,0.07980093313412549,-0.07352619165336816,0.06159804617319604,-0.9728571389552144,-0.22305754390183669,-0.3222604094529888,-0.2388354507398893,-0.0408799233383225,0.4840453028078448,-0.24800976897752125,0.15521292805279102,0,-2.916021651291129,0.07359260167387438,0.08010315400864705
1681856470.397685,170,127,158,128,-0.27312051288493266,0.7240428646803032,2.4131521852302686,0.993774037513694,0.0812591597618325,-0.07622408620989313,0.06263026839377316,-0.9732595517775208,-0.2210051907868774,-0.2964637395245406,-0.25003482508919794,-0.02456981620833871,0.6011303718935768,-0.3208251861887199,0.17622738712151695,0,-2.9180863836709343,0.07629809160211876,0.08158673796192525
1681856470.4193554,170,127,158,128,-0.2791848907042985,0.7184686304794838,2.412856957584803,0.9934350746509356,0.08274684532408604,-0.07899184794776554,0.0636943034498708,-0.9736654083713292,-0.21890342219602202,-0.2685159822062544,-0.2621292040440913,-0.006050513661351621,0.7222144985559822,-0.3961346830086704,0.1986416107360656,0,-2.920198888870364,0.0790742271991145,0.08310183401834884
1681856470.4413152,171,127,158,128,-0.2846880742358391,0.7125425376466903,2.412994307635341,0.99308171627542,0.08424723800420134,-0.08179919124374145,0.06477879788013474,-0.9740698702087288,-0.21677544901753812,-0.2387422041105732,-0.2749759583849265,0.0145053313707291,0.7682255274339691,-0.4246582472390888,0.20801521987538552,0,-2.9223357850111413,0.08189068820915191,0.0846315066155715
1681856470.4622908,171,127,158,128,-0.28930930688067263,0.7066083614997607,2.413573822850994,0.9927349238734756,0.08567363190357899,-0.08448313274479483,0.06582054480950805,-0.9744497927546188,-0.21474463271863187,-0.20642285460688925,-0.2888833800866775,0.03764209824088564,0.7591082010955528,-0.4186152469979889,0.20832759367986345,0,-2.9243733393166345,0.08458395522095398,0.08608731499492993
1681856470.4785476,171,127,158,128,-0.2924444386473491,0.7018172744399883,2.4143476803632105,0.9924599200636228,0.08677458419787915,-0.08656488089631684,0.06663186197205223,-0.974739932911886,-0.2131718981410781,-0.18284839134058206,-0.2990060705475557,0.054992581829159115,0.5251615309430104,-0.2708570240328214,0.1717494977866292,1,-2.9259501299333164,0.08667335910533969,0.08721205760165404
1681856470.5011337,172,127,160,128,-0.2960703030952616,0.6949749511829196,2.415859497426467,0.9911944041264918,0.08673548568562335,-0.10005302969529964,0.0619509835097457,-0.9715667417631084,-0.22851726836717076,-0.1422842141723898,-0.3023302866418305,0.07351923891597252,0.5199905745666968,-0.26759147019965224,0.17090579545163118,0,-2.9098543287527128,0.10022071815343693,0.08728369555030037
1681856470.5242016,173,127,160,128,-0.2985890368099524,0.6882722567306347,2.417626550486394,0.9896948026014274,0.0869032540406298,-0.11380695119750975,0.056940143562591576,-0.9680855152903548,-0.2440660876403784,-0.09264090714418023,-0.28322228083962403,0.07693168846075099,0.3562791085234681,-0.16415763859194252,0.14393430348015546,0,-2.8933899026597407,0.1140540659021343,0.08758349772738856
1681856470.547481,175,127,160,128,-0.2995272341437885,0.6824547658748418,2.419246238520249,0.9879699931272742,0.08728526975752038,-0.127658036814967,0.05164996493038692,-0.9643277711702006,-0.2596232479432525,-0.007788168289500712,-0.2261354916396953,0.06246149656849179,0.03551598001536869,0.0281570193213358,0.08003464414745287,0,-2.8767421935615003,0.1280073359463192,0.08811930484142892
1681856470.5686805,177,127,160,127,-0.2986460396642543,0.678544476870379,2.4202425643163963,0.9862151683418648,0.08781889896629327,-0.14024080261028254,0.04663056298700393,-0.9606934884494932,-0.27366697251634137,0.08036122395818286,-0.1497947922570557,0.03326904055910955,-0.09705169953692827,0.08113238656216386,0.02783412605540863,0,-2.8615480642098112,0.14070461663611988,0.08881214456210379
1681856470.589318,183,127,160,127,-0.29590408747182323,0.6765026802733177,2.4204778663491617,0.9843389348460276,0.0885082620762933,-0.15245703949120545,0.04156127303530989,-0.9569625510328256,-0.2872200141084047,0.17211840783128374,-0.059752666732316925,-0.0059096073566911956,-0.17314688804994752,0.05654768091527916,-0.05532668614978465,0,-2.8467207323643198,0.15305390057532686,0.08967529434321761
1681856470.5998251,185,127,160,127,-0.29370414141217593,0.6762826687391396,2.420228958133698,0.9833202718569234,0.08892354071637974,-0.1586626826373772,0.038911631544472115,-0.9549903306514652,-0.2940737208469214,0.22051370775704585,-0.009216771936341914,-0.02910461568408409,-0.17441687852907067,0.035005299645067184,-0.07717666602885108,1,-2.8391565890874637,0.1593360303975524,0.09018660776403066
1681856470.6242275,190,127,160,127,-0.28684934204937723,0.6778576364847698,2.4187057750989136,0.9833202718569232,0.08892354071637973,-0.15866268263737718,0.038911631544472115,-0.9549903306514648,-0.2940737208469213,0.30264565074197003,0.10132980522600307,-0.07784506950979575,-0.10946143099472316,-0.12495829879336565,-0.18383466970990847,0,-2.8391565890874637,0.1593360303975524,0.09018660776403067
1681856470.6447432,192,127,160,127,-0.2809040794348203,0.6803509295367587,2.4170090258009855,0.9833202718569232,0.08892354071637973,-0.15866268263737718,0.038911631544472115,-0.9549903306514648,-0.2940737208469213,0.2763393598280384,0.12668201765660486,-0.08246242736089962,-0.05417559432436907,-0.2106475418525028,-0.23923852540831184,0,-2.8391565890874637,0.1593360303975524,0.09018660776403067
1681856470.6661878,198,127,160,127,-0.27664579492749425,0.6827188458766392,2.415599748239605,0.9833202718569232,0.08892354071637973,-0.15866268263737718,0.038911631544472115,-0.9549903306514648,-0.2940737208469213,0.13821256283398806,0.09095570306731708,-0.05044001267333823,0.03139705234110287,-0.2615219044640471,-0.2899897062586028,0,-2.8391565890874637,0.1593360303975524,0.09018660776403067
