time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856933.2739048,176,126,158,128,-0.860426083385616,0.8790747524124114,3.1464676198309958,0.9684598744166716,0.08783059534180085,-0.2331764528565215,0.01694583706141685,-0.956864347290484,-0.2900404445773791,-0.252085106610382,-0.520943724696591,2.7669946888326784,-1.6312886629293328,-1.6425191058283282,0.5167880248768564,0,-2.838721178870657,0.23534290603833366,0.09044358056408276
1681856933.2957876,176,126,158,128,-0.8625265555182969,0.8729286129985961,3.1825812037533896,0.9749781521636568,0.08662900501648453,-0.20472669169747928,0.01652296347417711,-0.946637441947378,-0.3218765993068703,0.029575701386790682,-0.0866796821673269,0.7225231954957608,-1.9557230125405425,-1.9163154227685888,0.5784460932466697,0,-2.806515813075273,0.206184476639367,0.08861953262404564
1681856933.2970364,176,126,158,128,-0.8624403830974786,0.8728968423717735,3.1831105568779554,0.975327246502056,0.08652960316665151,-0.20309945841025773,0.016526760233279578,-0.946021236398718,-0.3236830030737372,0.06900216291102773,-0.02544018082568189,0.4238770385221239,-1.9878492062449775,-1.9364021721568356,0.5782038324519755,1,-2.8046822610004143,0.2045223195542818,0.08848685958423416
1681856933.3209982,176,126,158,128,-0.8567029493366687,0.8788500805878309,3.1599011641295074,0.9679243451427538,0.08745857835778935,-0.23552804323818036,0.015616117494076626,-0.9565856048091962,-0.2910328461638586,0.3488241696302708,0.4321093557228809,-1.945919965048705,-1.733860398060021,-1.604700987631521,0.424901107273764,0,-2.837468839161028,0.2377618607503198,0.09011212872144407
1681856933.3428571,176,126,158,128,-0.8475597502969052,0.8914413892761679,3.0974752731732638,0.9603153010723572,0.08726354347927756,-0.26491431917838754,0.01572864884093499,-0.9652288335301202,-0.26093276629760803,0.4424261027024075,0.6436335558534239,-3.358544821441505,-0.9356589726889416,-0.7443192989190004,0.10908419311272533,0,-2.8675755891722203,0.2681150657818654,0.09062079854413926
1681856933.3646748,176,126,158,128,-0.8386361090571512,0.9057222949218596,3.0152089799550623,0.9519207149910226,0.08607737044939799,-0.2940027868362787,0.0167382198513647,-0.972893669326378,-0.2306463530621377,0.3544932943125293,0.6248021994272723,-3.938531277556791,0.04690195740051943,0.2893155746700331,-0.25343121483424336,0,-2.8978758924594317,0.29841202772024245,0.0901796805982453
1681856933.3857255,176,127,158,128,-0.8337716592877858,0.916502610772269,2.9344162374071607,0.9430781145537488,0.08399596689887781,-0.3217892903663348,0.018560273113229983,-0.9793648141308732,-0.2012463095422204,0.11929046977652898,0.4023066055474238,-3.665054729242218,1.0758696892115047,1.3673131698238576,-0.6231803883947005,0,-2.9274071088726563,0.3276186886271717,0.0888313614716173
1681856933.4081042,176,126,158,128,-0.836492490410909,0.9197167184529286,2.8659779150647253,0.9328943954389488,0.0807782115868245,-0.3509742547416164,0.02140701209611201,-0.985236325653494,-0.16985618165353708,-0.2524313612922837,0.0001326831088240335,-2.6970862331642986,1.7047541109516215,2.021873385286516,-0.8405662502573568,1,-2.9591871976164588,0.35861134340739503,0.0863733707099136
1681856933.428933,176,127,158,128,-0.8488280737473496,0.9117171997638596,2.831906926552678,0.9457657523854576,0.09004990241318944,-0.31211881822495896,0.02526004560967752,-0.9782878268984416,-0.20570575548127584,-0.7562632620350723,-0.5712298487508293,-1.1043675190328468,2.2040840023407764,2.5268120627725685,-0.9923281232450258,0,-2.9233415396901075,0.31742245168826,0.0949275783183961
1681856933.4495964,176,127,158,128,-0.868660798051894,0.895029565939534,2.8236725516356125,0.9570910039022288,0.09775703659112983,-0.2728009751565138,0.030443851960700444,-0.9700923186574848,-0.2408195697187832,-1.07437865075948,-0.9424139661241312,0.01877643179360394,2.1933208849645576,2.4905049938180053,-0.9577396743005434,0,-2.8885882405236027,0.2763032380699997,0.10178676569359987
1681856933.471193,176,127,158,128,-0.8944565658842044,0.8714909075667556,2.8350452564142348,0.9673560441266827,0.10420156761736844,-0.23100717996992814,0.03729505429535148,-0.9601656205807172,-0.27693150774145164,-1.2568530000933524,-1.1698485650024726,0.8271925501695077,1.865436462924532,2.1106462729676227,-0.8014806641842338,0,-2.8529720329301558,0.2331127353214217,0.10730416060268276
1681856933.4990726,176,127,158,128,-0.9303451135700648,0.8372974071016942,2.8677622853199445,0.9781823392160112,0.11005572473327813,-0.17620172728814476,0.048271371524956516,-0.9453432937571656,-0.3224840021449953,-1.2844513266235362,-1.2366005295452054,1.3152778049273737,1.39349342667859,1.5786547080946318,-0.5960749078515581,0,-2.8078200477652184,0.177126463373249,0.1120392712758098
1681856933.5267658,176,127,158,128,-0.9626580323572717,0.8057234211764426,2.9054578263875817,0.9861809054393138,0.11309372753921483,-0.12106622377104805,0.0615012875753723,-0.9284495233740432,-0.3663319180375692,-1.078485014736167,-1.0603863778474072,1.312990937965523,0.40822507589664186,0.4681434833988347,-0.1725628345471731,0,-2.7636097992824578,0.12136393682003455,0.11417969209845732
1681856933.5375216,176,127,158,128,-0.97287391873933,0.7956364799085985,2.9180472751926154,0.9885378564909856,0.11352365544541608,-0.09952530300641464,0.0672508267792016,-0.9213230582968986,-0.3829375256461082,-0.9494042340407292,-0.937432448813564,1.1700069444611139,0.4028508875387791,0.4620677556188253,-0.17026085520589002,1,-2.7465492116235812,0.09969034415157374,0.11433908033852057
1681856933.5604026,176,126,158,128,-0.9886568927316528,0.7799688033545157,2.9369058889360202,0.9884323978656948,0.11367244657136642,-0.10039905248533593,0.06714753319310372,-0.9215766468364818,-0.3823449918486024,-0.5513156586157001,-0.549430977732798,0.6362359920603553,-0.2230814441016505,-0.24879828516910185,0.09655493328367044,0,-2.747157586323089,0.10056849209376127,0.11449974349632035
1681856933.58331,176,127,158,128,-0.9972722024570498,0.771320883104279,2.946019090557364,0.9883260834421216,0.1138207691119242,-0.10127381352909773,0.06704465540261234,-0.9218301297106404,-0.3817515240828896,-0.32329249313635383,-0.3256455712023815,0.32593267608120285,-0.30028420570789777,-0.3373113637253524,0.1291344077608064,0,-2.7477665641703592,0.10144773465069434,0.11466006550533325
1681856933.6068876,176,127,158,128,-1.0001497058615287,0.7683316570729364,2.9472210618522037,0.9882158885319602,0.113972766245938,-0.10217419540783118,0.06693932384900615,-0.9220906196545832,-0.38114041515911856,-0.033149149162284404,-0.03844322424543297,-0.07087050132639973,-0.5420168616646791,-0.6200086434765915,0.228934166468481,0,-2.748393274334073,0.10235281150320286,0.11482453260995665
1681856933.6284854,176,127,158,128,-0.9987799026764608,0.7695964107464512,2.9428135250824075,0.9881142623064388,0.11411140670906872,-0.10299898778861842,0.06684333316452949,-0.9223288693866878,-0.38058037982445975,0.1196489916154849,0.11543626374729195,-0.2819464170464921,-0.5637156906248116,-0.6527033013651281,0.2349137820910643,0,-2.7489672793978572,0.10318197852897804,0.11497470235481562
1681856933.6498456,176,127,158,128,-0.9948774139909472,0.7734539175593701,2.9349022525347577,0.9880131110088654,0.11424796309210995,-0.1038147167018604,0.06674886563484543,-0.9225641517910558,-0.3800262816786639,0.217093653841948,0.21676128799345987,-0.4191135495102179,-0.4906186316545522,-0.5801112243917131,0.1993881836638948,0,-2.749534892566926,0.10400210404219544,0.11512276139902985
1681856933.6710074,176,127,158,128,-0.989665053248578,0.7787375673673449,2.9251197249549867,0.9879122680621292,0.11438270376196365,-0.10462288321606424,0.06665573315426232,-0.92279691046617,-0.3794771077044821,0.2586643192197147,0.2648537782381132,-0.4815295596826197,-0.3192093982156092,-0.3982773779395236,0.12071272071396255,0,-2.750097162212652,0.10481469563337464,0.11526899641373853
1681856933.695078,176,127,158,128,-0.9835555927504828,0.7851412780355466,2.913573240840325,0.987796800810871,0.1145353019531456,-0.10554214757294683,0.06655035352611116,-0.9230612518531828,-0.3788521819559501,0.2438588737165049,0.2600162704211412,-0.4691484308788325,-0.11484040641651873,-0.17785690816726185,0.028105033337343256,0,-2.7507366297337628,0.10573907786064796,0.1154347882609692
1681856933.7173107,176,126,158,128,-0.9791288902034404,0.7901112287568761,2.9043641079306965,0.9876894275894336,0.11467562284250077,-0.10639124096344348,0.06645354332872495,-0.923305023241578,-0.37827471582954897,0.16226056700859556,0.1922658247439991,-0.3679871041811339,0.10115931125910786,0.05725860164308182,-0.07615505844281928,0,-2.751327194327522,0.10659297901490916,0.11558740860434252
1681856933.7387006,176,126,158,128,-0.9772339967719008,0.7928384135299669,2.8985082023080877,0.9875854707403248,0.11481005614115344,-0.10720815729913788,0.06636087804234705,-0.923539201595169,-0.3777189126617925,0.03205358257909897,0.07729190702075266,-0.20106316779896125,0.14241635245353906,0.10478469472486864,-0.1081872031349241,0,-2.7518952989415464,0.10741459455837354,0.11573377780690468
1681856933.7387395,176,126,158,128,-0.9772333900938514,0.7928408453013586,2.8985012139211803,0.9875852812833168,0.1148102998782822,-0.10720964151796776,0.06636071010793393,-0.9235396267464234,-0.3777179026509699,0.015610994902536547,0.06257416242505053,-0.1798246574068179,0.13475181586997528,0.09726325970531943,-0.10840741513682058,1,-2.7518963310348226,0.10741608738106144,0.11573404332147907
1681856933.7599285,176,127,158,128,-0.9784293287649756,0.7928317195934741,2.8964546621950475,0.9872081215374678,0.11635030087099076,-0.10900794584659472,0.06729377718993275,-0.9238920524913552,-0.3766895577193806,-0.1075928367910841,-0.0440336195377966,-0.044545505183092006,0.02389764950453991,-0.018458854196708403,-0.0795069395132668,0,-2.7529336720728246,0.10922499383930663,0.11731672705538272
1681856933.7807775,176,127,158,128,-0.9818136520351924,0.7910389699324691,2.8960724454033655,0.9868315241114924,0.1178627957132333,-0.11077862793178674,0.06821413561212633,-0.9242360395042986,-0.3756788189186327,-0.18552355182161967,-0.1023997438549346,-0.015805294114589547,-0.15838549475265584,-0.2116993619541129,-0.01918682158268734,0,-2.7539517582454685,0.11100646584573703,0.11887248146228405
1681856933.802587,176,127,158,128,-0.9864613283576852,0.7885870023214965,2.8944966662803613,0.98643175131572,0.11944199685528008,-0.11263218626762457,0.06917929320521304,-0.9245929174329536,-0.3746226934189208,-0.2199723698615015,-0.10832443278512392,-0.1276742390622075,-0.7457024429403661,-0.8390896466150073,0.19180046877392687,0,-2.755013983299148,0.11287169826795762,0.12049829446449778
1681856933.8238444,176,126,158,128,-0.9908635589937141,0.7869269315530375,2.88893923568844,0.9860363718301088,0.1209782720838088,-0.11444007651050934,0.07012236453568294,-0.9249378467962284,-0.3735944774161966,-0.1907857046921351,-0.04959365033405674,-0.3695342640755099,-0.910414192846093,-1.015410723594084,0.252589333328816,0,-2.7560465938592182,0.11469135491007587,0.12208135843590752
1681856933.845472,176,127,158,128,-0.9939645186991756,0.7873075890824527,2.8762733616259046,0.9856283052204547,0.12253831260614773,-0.11628072020714325,0.07108423581624614,-0.925285830266922,-0.37254954533011203,-0.10367692694465916,0.07115104186077761,-0.7495413047369246,-1.211874816090559,-1.3375587324586906,0.3663016943470614,0,-2.7570944367831864,0.11654437016128827,0.1236903975374346
1681856933.8612435,176,127,158,128,-0.9946296555693196,0.7896683391791999,2.860884527246056,0.9853270467685076,0.12367401942115964,-0.11762375536712755,0.07178715964263561,-0.9255377077967324,-0.3717883203609457,-0.029293317184524662,0.16598823001093924,-1.0222106125077741,-1.2423362608962392,-1.3699518660593104,0.3782937737501069,1,-2.7578567982941253,0.11789668563824528,0.12486273384319108
1681856933.8838894,176,127,158,128,-0.9925860097631528,0.7967544681098023,2.828605216024576,0.9812630615906456,0.12612980847272964,-0.14565052479269047,0.06855919386424146,-0.9350453471203328,-0.3478359322515461,0.14839418242058866,0.3828350988328227,-1.6111802264133952,-1.2728042418886762,-1.3988930723284554,0.3988993890822149,0,-2.7823287788165527,0.1461704774254593,0.12783725106945595
1681856933.9051092,176,127,158,128,-0.9881932205261406,0.8063028205461676,2.7909230330981107,0.9768082606681016,0.12770397739185008,-0.17186423725970545,0.06613306628341918,-0.9433660080250712,-0.3250953590053151,0.2405996709254685,0.4870124340776248,-1.8604605051576215,-1.090302619497548,-1.198818348265671,0.34047132739808905,0,-2.8052831141796823,0.1727217528523166,0.1299986765905487
1681856933.927005,176,126,158,128,-0.9822211559535212,0.8176250424430862,2.749207990435326,0.9715615841723088,0.1285888687999981,-0.19882904964147105,0.06423998378821068,-0.9513439519223404,-0.30136009958797494,0.2875676874993561,0.5281235175508593,-1.9065695954949,-0.6544835198779948,-0.7234739873961988,0.1934222752980424,0,-2.8290284810698236,0.20016297003589398,0.13158797515963236
1681856933.9484227,176,126,158,128,-0.976000655706748,0.8287166803051275,2.710162363093126,0.9657975127760379,0.12872670672728526,-0.22508798122238025,0.06299040925959129,-0.9585402254044368,-0.27790797869604433,0.2859432550089232,0.5024111294532903,-1.7406629021401236,-0.4551901147799402,-0.5084692813682865,0.12588145024968073,0,-2.852349023139205,0.22703333365731315,0.1325044348302614
1681856933.969359,176,126,158,128,-0.9705431994572205,0.8382166171214267,2.6779966888570828,0.9595659830227744,0.12816565847272984,-0.2506126258068202,0.062346050821898966,-0.9649852772934244,-0.25478693952761144,0.23728781441420105,0.41221201329838586,-1.3708349264548052,-0.1424595687829457,-0.1797340277804457,0.02120578543024566,0,-2.875269637266783,0.25331302408788003,0.13278040273629235
1681856933.985066,176,126,158,128,-0.9674313658953164,0.8436756563323006,2.660295964576457,0.9545079755200454,0.12729350348238694,-0.2696495663630934,0.06223774140716755,-0.9694331352115988,-0.2373306973367431,0.1981174249548856,0.3475541894099139,-1.1269310663801713,-0.0897360425919593,-0.12596059469666504,0.003805067130849824,1,-2.892566842578634,0.27302909938273623,0.1325780623346552
1681856934.0157516,176,126,158,128,-0.9646979017060924,0.8490265109398709,2.6446160016899425,0.9539728475723952,0.12838548197440353,-0.2710220915586328,0.06282153802473471,-0.96922980030629,-0.23800640444835935,0.05708260320423684,0.12412001861778195,-0.3406642463700736,0.2108775283966272,0.15701261925414015,-0.09182209459061112,0,-2.8917406146824343,0.2744547056196265,0.13377603320516468
1681856934.0369012,175,126,158,128,-0.964919268943766,0.849447030310888,2.6438844166236306,0.9536021861543544,0.12913828602858585,-0.2719672289876759,0.06322319792430407,-0.9690890880360612,-0.2384725701074648,-0.03668509533858491,-0.019885353947780057,0.06436966977376804,0.29839971199745113,0.17837764615333127,-0.10996127542496584,0,-2.8911699232203203,0.27543672790592466,0.1346027094473463
1681856934.0580835,175,126,158,128,-0.9663138827377488,0.848120765891287,2.6466687165816833,0.9532294542044202,0.12989239368200825,-0.27291312482308644,0.06362489400209065,-0.9689476951941388,-0.2389398184505651,-0.0824898397683062,-0.0863749867093157,0.15133676556502218,0.25746844060179,0.08462930579366951,-0.08781301657476318,0,-2.8905973457384264,0.27641981115020897,0.1354314765410305
1681856934.0791476,175,126,158,128,-0.9683915638927258,0.8458648523336534,2.6488573684928958,0.9528573170518838,0.13064242995451464,-0.2738530424082685,0.06402376711712064,-0.9688066322159956,-0.2394048174503453,-0.10633737398944236,-0.11578126870826895,0.04676591498746525,0.17954453365902212,-0.0533278164016246,-0.05038146229172199,0,-2.890026966334096,0.2773969527574416,0.1362564266702652
1681856934.1005454,174,127,158,128,-0.9707225632925136,0.8434334920612792,2.646316119926082,0.9524777662513948,0.13140449170236576,-0.2748071402951465,0.06442836757672446,-0.9686628650062336,-0.23987755086567314,-0.10767172306242824,-0.10720832407213486,-0.25295311250782365,0.11563014049065247,-0.15367418369696226,-0.018149569441140174,0,-2.8894465275739605,0.2783891143923538,0.1370952779656853
1681856934.109885,174,127,158,128,-0.9716848955408054,0.8425382482415344,2.642628584647067,0.9523116236083776,0.13173715491298132,-0.27522335212661103,0.06460477704916569,-0.96859996643388,-0.2400840015634396,-0.09948637023953308,-0.08780969609825617,-0.4846711246937269,0.08039921415035567,-0.20066586816794105,0.0005334360382666352,1,-2.8891928588537845,0.2788220190914279,0.13746167612643795
1681856934.1309922,174,126,158,128,-0.9735307219953478,0.8412186073337352,2.6273331280330328,0.951286834730116,0.13254414769107467,-0.2783620070735298,0.06410568942422476,-0.9681747218048662,-0.2419259569403733,-0.0808935300483155,-0.0490287922063186,-0.8445595221128132,0.0458385915816856,-0.2366391122560587,0.01991522303819596,0,-2.8869689598296624,0.28208829009779496,0.1384401558859851
1681856934.1518686,174,127,158,128,-0.974863362743536,0.8408819510873423,2.604948312503077,0.9502620750300204,0.13334709312979626,-0.2814614387682152,0.06360551661772325,-0.9677512868658312,-0.2437453282122973,-0.054167845882862886,0.0018047538560126675,-1.173928387189767,0.004736739949480602,-0.24994226782827803,0.04590404180674429,0,-2.8847640185237804,0.2853167799652878,0.13941629733951735
1681856934.1732864,174,127,158,128,-0.9756896461185436,0.8415017502020528,2.5777544335738587,0.9491992027479638,0.13417578756798745,-0.28463613883894073,0.06308561766179048,-0.967313941239232,-0.2456093319246127,-0.02724393064819128,0.048015520891066685,-1.314304457676737,-0.009214685834380487,-0.23137094442778386,0.05696979126977124,0,-2.882496291008457,0.28862684529073546,0.14042643730856288
1681856934.194557,174,127,158,128,-0.9759364960755509,0.8430487448445132,2.5497967178397585,0.9481320969912644,0.13500370379357873,-0.28778381924104746,0.06256253361888547,-0.966876675605558,-0.24745792280129345,-0.0007107906554745938,0.0894549576560629,-1.295636305849282,-0.023738559387413576,-0.19198245965168806,0.07037138355197732,0,-2.880238490510061,0.2919119536872128,0.14143837133954207
1681856934.2200258,174,126,158,128,-0.9754355393772324,0.8460715943908602,2.5196956100699177,0.9468392562767544,0.1360014673053099,-0.29154592033517784,0.061927351620103724,-0.9663492737984142,-0.2496679477838475,0.031512210109434426,0.13515021555541173,-1.095666168173786,-0.03758541720831923,-0.1526539952194353,0.08321603135341295,0,-2.8775275269639673,0.2958425707605288,0.14266155910620748
1681856934.2240233,174,127,158,128,-0.9752748240402672,0.8466581547631731,2.5156453439729045,0.9466348394356668,0.13615871085518955,-0.29213573253688585,0.06182677882542841,-0.966266115004683,-0.2500144884078297,0.04303603844406704,0.1504375120150108,-0.9837730598508144,-0.04582332394801255,-0.1283634743426721,0.09089111162629714,1,-2.8771012655083044,0.29645922797393265,0.1428546939874841
1681856934.2453935,174,127,158,128,-0.9740371505411638,0.8502922377051407,2.497855565869155,0.946367001147626,0.13418178853391688,-0.2939128217085619,0.060064587552684165,-0.9668912409984356,-0.24801930046395898,0.0692601365214921,0.18516646843401494,-0.7217816294441594,-0.05926852887023624,-0.087160614462209,0.103475538555461,0,-2.8791089827858185,0.2983179040582793,0.1408473815183901
1681856934.2664175,175,127,158,128,-0.9722344273248732,0.8546601298502543,2.4856683652127862,0.9460980451961912,0.13223351968044345,-0.295656532396746,0.058333138931263365,-0.9674995860128396,-0.24605242524187926,0.09741623867937432,0.2240209120589121,-0.4871724457812411,-0.07164922127810855,-0.04735507415144178,0.11513294024774708,0,-2.8810891060299704,0.3001427023320067,0.13886765598354406
1681856934.2874172,175,127,159,128,-0.9699059640931632,0.8597714958309859,2.477293121677556,0.9458240002023716,0.13028418359089325,-0.2973936652775904,0.05660588300129096,-0.9681006334058028,-0.2440838741271704,0.12030308724678485,0.2571782461535,-0.3433725646496032,-0.08419523163337299,-0.004991712652247844,0.1270223437872216,0,-2.8830718313137047,0.3019616422340348,0.13688532741582246
1681856934.3084488,175,126,159,128,-0.96709653613675,0.8656042551577087,2.471250807841283,0.9455441313725148,0.1283285726627202,-0.29912885695857844,0.05487820823965835,-0.9686959847076138,-0.24210838785913946,0.14210536008666882,0.2905385143493352,-0.2592475317912049,-0.09606456184892746,0.037181017128879286,0.13835131294080688,0,-2.8850624851911486,0.30377957894179564,0.1348950703266051
1681856934.329975,175,127,159,128,-0.9637798768296576,0.8722758960268878,2.4659736342665903,0.9452520817084178,0.12632357149751472,-0.30090007861417284,0.05311221882161093,-0.9692984773078324,-0.24008239023419356,0.16170057725737955,0.32259034106282186,-0.2452708242841557,-0.1073376299622698,0.07934987330883002,0.14919556894686048,0,-2.887105044284299,0.3056363329478975,0.132852916802982
1681856934.3508885,175,127,159,128,-0.9601820020603932,0.8794010217038686,2.460251331991902,0.9449629181839262,0.12437233250213467,-0.30261626883777665,0.05139872716697606,-0.9698771788782756,-0.23811011892973644,0.17866578826101387,0.35266337818795074,-0.3023838063825401,-0.1169862744610988,0.11727700711940102,0.15855332608857098,0,-2.8890944398280456,0.3074364361855648,0.13086391476100562
1681856934.372073,175,127,160,128,-0.9562123683864674,0.8872279909065509,2.4523719174550496,0.9446645626723834,0.122392538174775,-0.30435001335654804,0.04966531991121837,-0.9704566899674042,-0.236108383789365,0.19297880799678185,0.3806470381667653,-0.4283886468361686,-0.12369958844717588,0.15194447845979067,0.16451676802015794,0,-2.8911145891928984,0.3092559973274107,0.1288441634665159
1681856934.3930824,175,127,160,128,-0.9520038031637388,0.8955598975798155,2.4410231241893103,0.9443632599808879,0.12042584997307974,-0.3060647772229466,0.04794850864919182,-0.971024763872946,-0.2341193039110799,0.20484916328929287,0.4068864038297728,-0.623206225733218,-0.12316697745457098,0.17598947271265508,0.16200249008244946,0,-2.893123021797871,0.31105667941197224,0.1268361251220198
1681856934.4032488,175,127,160,128,-0.9498854139106389,0.8997845601145261,2.433833487984846,0.9442155263898484,0.1194730192806308,-0.3068928760794439,0.047118567459867484,-0.9712972739851754,-0.23315541200988285,0.2104166519671476,0.4207709648125105,-0.7615845637806161,-0.11660264685167825,0.18446875077063568,0.15291934007526353,1,-2.894096676901916,0.31192664315398866,0.12586266061377993
1681856934.427556,175,127,160,128,-0.9446906912250044,0.9102585868550088,2.4118555107788997,0.945686933911278,0.11527301455411094,-0.30395452808782675,0.04469011263810242,-0.972241152285697,-0.2296735414334297,0.2145993836475623,0.4353674671508232,-0.9987009136339526,-0.1024732151472863,0.18208820032533926,0.1349199384022966,0,-2.898114274054609,0.3088408434894239,0.12129504759389995
1681856934.448991,175,127,160,128,-0.9401669519839074,0.9195107487294286,2.3887532929645268,0.946964198014304,0.11157360374163286,-0.3013472061049024,0.042535819702771684,-0.9730568857429706,-0.22660759287897825,0.20714856024824407,0.4260651887983211,-1.1164016916289958,-0.06146080834953219,0.14792408316386493,0.08469772941408761,0,-2.9016415669462368,0.3061052239716993,0.11728169808703966
1681856934.4701664,175,127,160,128,-0.9359907253085012,0.9281778301233966,2.3647853843552915,0.9482072952984092,0.10792307030726436,-0.2987566501993359,0.040395909218681324,-0.9738474274605764,-0.22358300147107127,0.18908796489316615,0.3950775136032312,-1.1287678287764018,-0.05581310145276548,0.14202606289045258,0.07787218280154591,0,-2.905111824429538,0.30338953592028384,0.11333031156913267
1681856934.4914944,175,127,160,128,-0.9323089921732954,0.9359641363010058,2.341681543808582,0.9494405333263748,0.10425041722993976,-0.29613261249702466,0.03822887028899899,-0.974628261670896,-0.22054093730823385,0.16025627207901194,0.3422395775999099,-1.0395298500133645,-0.026845584581177213,0.11024750362674314,0.043131791848510334,0,-2.908592730778121,0.3006411004033127,0.10936383538823613
1681856934.5177686,175,127,160,128,-0.9288392794551306,0.9435602390913024,2.3178968087561946,0.950933764035708,0.09973195118933942,-0.29287969258527896,0.03554320008344352,-0.9755688971126956,-0.2167994647459875,0.12387388256249232,0.2736260556143352,-0.8642458812188099,-0.0120139669348858,0.09263058585336913,0.02557688183144585,0,-2.912861125610805,0.2972372147256206,0.10449590315432432
1681856934.5189748,175,127,160,128,-0.9287146773594328,0.9438429918494669,2.316989946079658,0.9510016229386262,0.09952468347226899,-0.2927298251764643,0.035419485919717185,-0.97561151384913,-0.21662787000335848,0.10310385581495524,0.2340394382525183,-0.7507112307143846,0.005089054158085382,0.0704441530822281,0.00564428302344039,1,-2.913056549568882,0.29708047789406344,0.10427292022146056
1681856934.5406961,175,127,160,128,-0.9270132942886974,0.9478849111838128,2.30380309714119,0.9512733138898452,0.09939411468967027,-0.29189020580706204,0.035369296475900154,-0.9755476582079778,-0.21692344140671105,0.06238688416906232,0.15492320498133613,-0.5139125309787742,0.02181158967272436,0.045157234797454766,-0.013265204647847565,0,-2.91280167532978,0.29620251211807797,0.1041075817351454
1681856934.5647814,175,127,160,128,-0.9261508648510912,0.9503231182344738,2.29527405088162,0.9515737037056872,0.09924893247991924,-0.2909589933606425,0.03531395588007235,-0.975476723837484,-0.21725120430365796,0.02019057126014973,0.06891821351112147,-0.2582770727452293,0.03678621067817582,0.012880092636173368,-0.028682584175128062,0,-2.9125189656092467,0.29522904512393033,0.10392402782433056
1681856934.5861387,175,127,160,128,-0.9260629400768732,0.9510439039136704,2.2919685819281765,0.9518393055344182,0.09911983910113464,-0.2901330624667269,0.035265156925734134,-0.9754137100059024,-0.21754186502722728,-0.005406966097147503,0.01216004642588442,-0.09153014321528784,0.039601668707625805,0.0005557511980435398,-0.03060718473371391,0,-2.9122681903142564,0.2943658780473539,0.10376106870954416
1681856934.6076453,175,127,160,128,-0.9264051181613028,0.9507382540068906,2.291640333434897,0.9521060368085232,0.0989895064839368,-0.28930117918673265,0.03521627684322705,-0.9753501478383412,-0.21783457704649964,-0.021712891700685244,-0.029966285799528126,0.02988777874231902,0.039347813028404434,-0.015222911494333491,-0.02781019921158607,0,-2.9120155802555474,0.2934967184958104,0.10359678531364434
1681856934.6276786,175,127,160,128,-0.9269327541838266,0.9498086199221047,2.2931579258951165,0.9523538438939272,0.0988677959268318,-0.2885261079157874,0.035170979133988034,-0.97529084151487,-0.2181072595856768,-0.02849800442404685,-0.05729571287579474,0.10535709343319782,0.035352671602775616,-0.02576825391575292,-0.02072608612081349,0,-2.911780196510366,0.2926871220905183,0.10344358590662947
1681856934.6506045,175,127,160,128,-0.9275655201250924,0.948328753456842,2.295978783889117,0.9526366472018912,0.0987281555270826,-0.28763895722617216,0.03511942006650828,-0.975222858583276,-0.21841932705430486,-0.02562364588297593,-0.0685127765098254,0.13140872005550636,0.026431177346289487,-0.035662188471559914,-0.007153972188333016,0,-2.9115107445874955,0.2917606960704364,0.10326807252718663
1681856934.6722002,175,127,160,128,-0.9279764894556709,0.946868001796026,2.2986448257010017,0.952902286700059,0.09859626433113036,-0.28680308342440186,0.03507112309482996,-0.975158706844754,-0.21871331187134968,-0.013293224302778649,-0.06502698258989696,0.11180747008060414,0.015178673346673563,-0.04010829594853516,0.007230129822321755,0,-2.9112568365941254,0.2908880528324029,0.10310254681280027
1681856934.6937163,175,127,160,128,-0.9279967999693548,0.9456832360117308,2.3002736564214623,0.9531662145824764,0.09846452072317266,-0.2859701130140496,0.03502326589223335,-0.9750946832282992,-0.2190062318431708,0.008249444251408417,-0.04670584382186446,0.04642824011177418,0.0022773540085207753,-0.03800743492806366,0.020875832720305233,1,-2.9110037808076967,0.2900186674389429,0.10293744444182566
1681856934.7142491,175,127,160,128,-0.927508766209959,0.9450464034258556,2.300113316362836,0.9531698468562084,0.09771755891134376,-0.2862141186673373,0.03443352442905978,-0.9752741372368968,-0.2182995410719417,0.033194874768677864,-0.021347950793178458,-0.041738557696611764,-0.014973474262720375,-0.026871842609912308,0.03583223885130739,0,-2.9117434641440973,0.2902733169009217,0.10216160662859468
1681856934.7384696,175,127,160,128,-0.9263513791571796,0.9449026899251788,2.2977382610946155,0.9531735329874728,0.0968362141448602,-0.28650124544628064,0.033737902094720065,-0.97548472844095,-0.21746562611303194,0.055750240539852496,0.002622404750213141,-0.12999863928157435,-0.031316206413040164,-0.009996136219991052,0.04750908941600277,0,-2.9126163288149516,0.2905729932928611,0.1012461030811582
1681856934.7609305,175,127,160,128,-0.9248287607918136,0.9452656217868752,2.29361975275985,0.9531763724126576,0.0960186728578863,-0.2867668347924091,0.03309284820970597,-0.9756789643923832,-0.21669199763622102,0.07427964118119731,0.023689953630573114,-0.21411121234082445,-0.059629397303787225,0.029588002295921362,0.06369078013385149,0,-2.9134261085075295,0.2908502148137879,0.1003967905647305
