time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856772.954158,172,118,164,127,-0.3321510732009762,0.2770753405651256,3.744065861576251,0.9993487501161804,0.0156024552806705,0.0325367335552144,0.0250488067656812,-0.9489983333113584,-0.3142844581774284,0.0011112112207609,0.0011999055342841,-0.0015314197438948,0.6604993808053969,-0.3035640164313818,-0.4937456734135514,0,-2.8217144474104514,-0.032542477067784,0.0156113546386612
1681856772.9666648,156,117,164,127,-0.3321377719431612,0.2770857815239581,3.7440507595601473,0.9993509707622142,0.0156118994434007,0.0324639158511388,0.0250340262841058,-0.9490084100287064,-0.3142552071530307,0.0010370179282635,0.0007045637414234,-0.0010770380775291,0.6848516617849286,-0.380322639454828,-0.5062357348297318,1,-2.8217460623787534,-0.0324696208755808,0.0156207679463687
1681856772.9882672,147,117,164,127,-0.3321173523361375,0.2770925368496227,3.744035861642908,0.9993501477782284,0.0155925857853515,0.0324985138761722,0.0250291363767915,-0.9489776799701266,-0.3143483819757123,0.0008862216957555,5.7135097078722097e-05,-0.0004571367533042,0.693559110735245,-0.4332625389326748,-0.5101672182821616,0,-2.8216474835116,-0.0325042371660355,0.015601459300597
1681856773.0093565,142,117,164,127,-0.3321002216819954,0.2770866609135027,3.744031255004996,0.999349342936942,0.0155737275514364,0.0325322882941898,0.0250243660595335,-0.9489476707997851,-0.314439341029365,0.0007673959792361,-0.0004885746677782,-9.384469670168992e-05,0.6885496849171082,-0.4591351261469839,-0.5070041629859198,0,-2.8215512452314786,-0.0325380294522481,0.0155826059385558
1681856773.0307164,139,117,164,127,-0.3320850064366114,0.2770702946969978,3.744031073185786,0.9993485263545676,0.0155546240240946,0.0325664941991434,0.0250195380072211,-0.9489172675279895,-0.3145314644119384,0.000679845373623,-0.0009382720562385,1.394715158680877e-05,0.6720008657316288,-0.4681599662446551,-0.4980021578490434,0,-2.821453771323412,-0.0325722534915573,0.0155635073240107
1681856773.0547624,138,117,164,127,-0.3320695881936461,0.277042009706084,3.744029362503519,0.9993476053839326,0.0155331142229503,0.0326049992476142,0.0250141070084098,-0.9488830301372996,-0.3146351689942317,0.0006213206567236,-0.0013133387899276,-0.0001639919105234,0.6510941751477121,-0.464737237924137,-0.4869991113117957,0,-2.8213440390962248,-0.03261077899925,0.0155420030273508
1681856773.0720606,137,117,164,127,-0.3320590851907516,0.2770168586096705,3.7440228800461774,0.9993469417389668,0.0155176378418973,0.0326326976019806,0.0250102027859448,-0.9488583932399584,-0.3147097700019662,0.000601822203893,-0.0015317987441225,-0.0005372018347363,0.625150245389345,-0.4593491113957719,-0.4732583669743102,1,-2.821265099099425,-0.0326384921007625,0.0155265305889665
1681856773.0950468,136,117,164,127,-0.3320453629918105,0.276979761277933,3.7440037187041177,0.9993478531921216,0.0155177921576955,0.0326046997662727,0.0250002616465196,-0.9488737668780208,-0.3146642042691245,0.0005923382654369,-0.0016482231156616,-0.0010271958448205,0.5951749474734789,-0.4530636621641122,-0.4571992094664896,0,-2.8213134353235363,-0.0326104793585957,0.0155266708095794
1681856773.1170504,136,117,164,127,-0.3320325452722102,0.2769441333791716,3.74397681364622,0.9993487249712862,0.0155179385978224,0.0325778986421588,0.0249907465749181,-0.9488884812900964,-0.3146205852461066,0.0005750590327472,-0.0015762916854548,-0.0013278553224825,0.5700290679057964,-0.4477357807484652,-0.4435727515474724,0,-2.821359705414921,-0.0325836639891512,0.0155268037673447
1681856773.13777,136,117,164,127,-0.3320209254291704,0.2769142746691986,3.7439474768288807,0.9993495452346994,0.0155180753475705,0.0325526615917465,0.0249817878203347,-0.9489023351037678,-0.3145795109537757,0.0005505092649048,-0.0013295440122426,-0.0014507571430218,0.5463269776410098,-0.4426632155052017,-0.4305969179530683,0,-2.821403275165814,-0.0325584135461711,0.0155269278308029
1681856773.1595943,136,117,164,127,-0.3320093283852907,0.2768906033010015,3.743916143878918,0.9993504085667912,0.0155182181890952,0.0325260787926087,0.0249723524282462,-0.9489169256832168,-0.3145362455522604,0.0005173468199383,-0.0008940618921787,-0.0014017185317894,0.5210949249524995,-0.4372045133309704,-0.4166403141595833,0,-2.82144916815344,-0.0325318166627723,0.015527057319267
1681856773.1876616,137,117,164,127,-0.3319956642077197,0.2768783428590562,3.743881409789533,0.9993515178491847,0.0155184000812571,0.0324918917800778,0.0249602196018697,-0.948935687024281,-0.3144806024688679,0.0004698388179982,-0.0001739913000207,-0.0011289616677059,0.5035398417428598,-0.433368246317206,-0.4068414617353659,0,-2.821508189045054,-0.0324976115709076,0.0155272220532836
1681856773.1980634,137,117,164,127,-0.3319910262093721,0.2768805683873777,3.743871642645504,0.9993519286589676,0.0155184669730476,0.032479222102879,0.0249557236532575,-0.9489426391079198,-0.3144599808240133,0.0004385444383755,0.000335001455926,-0.0008763159468108,0.4848061396050102,-0.4292373332347033,-0.3963032324163755,1,-2.8215300620972927,-0.0324849352031852,0.015527282590471
1681856773.2197769,140,118,163,127,-0.331982210989797,0.2768976158348535,3.7438582380209926,0.9993524879125186,0.0155238307779466,0.0324594451745061,0.02495321863419,-0.9489592187860196,-0.3144101429038531,0.0003825590598384,0.0010394475436664,-0.0004555349744778,0.4567537089455823,-0.4229750846754374,-0.3803628960935716,0,-2.821582806700151,-0.0324651478415731,0.0155326398884569
1681856773.2412686,141,120,163,127,-0.3319748034250684,0.2769245329395479,3.743852547912239,0.9993530410665816,0.0155291387793544,0.0324398699095378,0.0249507401856687,-0.9489756265662772,-0.3143608129957194,0.0003176559111178,0.0013433821522911,-0.000150526084157,0.4343561969815258,-0.417904635691098,-0.3674954525915332,0,-2.8216350125590166,-0.0324455622622743,0.0155379414482379
1681856773.2658622,140,121,163,127,-0.3319681901469687,0.2769566001647375,3.743852124840679,0.999353673580931,0.0155352116067468,0.0324174690657877,0.0249479052408033,-0.9489943992546256,-0.314304362374193,0.0002383038245272,0.0012274517188821,4.800141307081252e-05,0.4120933766828292,-0.4127980227925318,-0.3545793006416573,0,-2.8216947529248877,-0.0324231496306535,0.015544006902903
1681856773.2891438,141,122,163,127,-0.3319640188111739,0.2769771390278093,3.743854531118636,0.9993542718854512,0.0155409592242635,0.0323962629124044,0.0249452227231744,-0.9490121673460596,-0.3142509221822998,0.000140947321294,0.0005975280489094,0.0001171321734753,0.3888361895197343,-0.4073875804103034,-0.3409493509034249,0,-2.821751306100009,-0.0324019323330877,0.0155497475396412
1681856773.3114,141,124,163,127,-0.3319621667506282,0.276977677007595,3.7438564597019024,0.999354843413438,0.0155464525627841,0.0323759904684933,0.0249426594381277,-0.9490291500105033,-0.3141998347715919,4.3825930074923295e-05,-0.0004093992151712,5.070178449371944e-05,0.3659292633782537,-0.4019779139155148,-0.3273851307354521,0,-2.82180536823692,-0.0323816492493158,0.0155552342036151
1681856773.317928,141,124,163,127,-0.3319620519257902,0.2769728944882257,3.7438565540149273,0.999355010974594,0.0155480636527109,0.0323700441244636,0.0249419077793044,-0.9490341308174536,-0.314184849698213,8.368351479040702e-06,-0.000849608606275,4.825280115440271e-07,0.357927595283214,-0.4000683983325669,-0.3226138062176215,1,-2.8218212256405377,-0.032375699786914,0.0155568433355451
1681856773.3406026,145,126,163,127,-0.3319627240992016,0.2769389158336314,3.743855437098674,0.9993525164953768,0.0155411719792317,0.0324502657596168,0.0249628410921925,-0.9490068768527682,-0.3142654996189705,-4.04356879339265e-05,-0.0018680119607668,-4.789492326828018e-05,0.331823666006217,-0.3937636045084702,-0.3069266744356532,0,-2.821735361195261,-0.0324559635884413,0.0155499876901359
1681856773.362101,149,126,163,127,-0.3319628438697649,0.2768946254914248,3.743856816959256,0.999350145530748,0.0155346313331611,0.0325263255996718,0.0249826945845053,-0.9489810301330583,-0.3143419625485863,3.3543054050416256e-05,-0.0020881798884379,0.0001741596987962,0.3097957318506364,-0.3883487164338106,-0.2935415430645084,0,-2.82165394978326,-0.0325320636004944,0.0155434812591166
1681856773.3836815,152,126,163,127,-0.3319597670272949,0.2768553815138653,3.7438665603051566,0.9993477597717128,0.0155280594298686,0.0326026748841501,0.0250026296718116,-0.9489550785385168,-0.3144187135420726,0.0002304150906198,-0.0015386863257216,0.0006696572179603,0.2910177628143299,-0.3836600316389006,-0.2820222362361086,0,-2.8215722270876022,-0.0326084533993891,0.0155369437558087
1681856773.4048328,158,127,163,127,-0.3319510880501533,0.2768381667246244,3.74388990623281,0.999345415866903,0.0155216120872285,0.03267750516824,0.0250221740173911,-0.9489296369270014,-0.3144939347094515,0.0005476130894852,-0.0002229455505956,0.0014318207225674,0.2719758926847961,-0.378833220563557,-0.2702364324646783,0,-2.821492128863676,-0.03268332357655,0.0155305301818044
1681856773.426314,173,127,163,127,-0.3319339471292157,0.2768586017733825,3.743933339320734,0.9993430297324972,0.0155150579520297,0.032753502130588,0.0250420290315668,-0.9489037922369972,-0.3145703257782406,0.0009913114989933,0.0018865027009458,0.0024753308013254,0.2544340341718437,-0.3743188541356499,-0.2592839330403157,0,-2.821410780373264,-0.0327593612415255,0.015524010395327
1681856773.438059,175,127,163,127,-0.3319200931882394,0.276891846214445,3.743967563577644,0.9993417226903608,0.0155114718051061,0.0327950534791677,0.0250528872996949,-0.9488896589144322,-0.314612091381119,0.0013280290610229,0.0035850607358777,0.0032590246524038,0.2426961442722232,-0.3712601414525385,-0.2519033458907905,1,-2.8213663024549938,-0.0328009349243614,0.015520443051354
1681856773.4609232,181,127,163,127,-0.331884472906106,0.2769986865811958,3.7440515699022905,0.9993425673638996,0.0155078623376303,0.0327710124995788,0.0250427425474116,-0.948879515861192,-0.3146434894046498,0.0016884317010041,0.0052060089596355,0.003801123101142,0.2189977199397653,-0.3649870753399627,-0.2368727519533552,0,-2.821333466503696,-0.0327768810156017,0.0155168189628717
1681856773.4823875,183,127,163,127,-0.331848198746445,0.2771023025804802,3.744122550508063,0.99934335978026,0.0155044745519336,0.0327484431991857,0.0250332181852999,-0.9488699928218884,-0.3146729646942628,0.0016345671674474,0.0042223192094351,0.0027653373223549,0.1945635204221933,-0.3583743854350805,-0.2211897162767345,0,-2.8213026408939177,-0.0327542995947673,0.0155134174652453
1681856773.50326,183,127,163,127,-0.3318192835752331,0.2771498859294612,3.7441503609705657,0.9993441298347194,0.0155011808597699,0.0327264962506047,0.0250239558781352,-0.9488607315482318,-0.3147016265575444,0.001164657994591,0.0006449382813723,0.0001733902138541,0.1798335461065469,-0.3543124189840145,-0.2116416869635813,0,-2.8212726655595297,-0.0327323408759916,0.0155101104522977
1681856773.5245588,183,127,163,127,-0.3318051602009692,0.2770885846513993,3.744103227504235,0.999344915110248,0.0154978205285076,0.0327041006933003,0.0250145036535838,-0.9488512801213332,-0.3147308736350351,0.0002713120974604,-0.0055872120243103,-0.0040216766505375,0.1650298180411117,-0.3501696931284779,-0.201973136530483,0,-2.8212420777701555,-0.0327099333241789,0.0155067365412121
1681856773.552808,183,127,163,127,-0.3318257811040158,0.2767398454853104,3.74386505900161,0.999345955838758,0.0154933646752949,0.0326743967007375,0.0250019659254403,-0.948838743050684,-0.3147696640177724,-0.0012933052175958,-0.0161206828733746,-0.0108775736403152,0.1480033615062472,-0.3453264194110404,-0.1907607344957454,0,-2.8212015085434605,-0.0326802134482344,0.0155022626972454
1681856773.5540574,183,127,163,127,-0.3318280213280512,0.2767155534819503,3.74384880005654,0.9993460018434592,0.0154931676442322,0.0326730830476813,0.0250014114227323,-0.94883818856651,-0.3147713794878687,-0.0017959907644264,-0.019463027208772,-0.0130263226935483,0.1408449995500744,-0.3432640652724565,-0.1860167423110271,1,-2.821199714388235,-0.0326788990934057,0.0155020648710883
1681856773.5750487,183,127,163,127,-0.3318768111866397,0.2762126898431665,3.743519823065747,0.9993538481484828,0.0155209367811039,0.0324189252174824,0.0249592779964778,-0.9486965210969472,-0.315201436069769,-0.0024656383817105,-0.0263538655211207,-0.016864719712374,0.1193910089435062,-0.3369858999351773,-0.1716898067098082,0,-2.820749075278175,-0.0324246065481157,0.015529723580605
1681856773.5961468,183,127,163,127,-0.331914194992343,0.2756584983083976,3.74318759190111,0.9993616662865952,0.0155489618720012,0.0321634845995207,0.024916810932491,-0.9485539411424974,-0.3156336060624575,-0.0010086469370635,-0.0250191708434726,-0.0140498136299687,0.1023173027389826,-0.3318801284714637,-0.1601683515829919,0,-2.820296139791698,-0.0321690326484507,0.0155576383259873
1681856773.617344,182,127,163,127,-0.3318914487156543,0.2752465422059639,3.7430066286692263,0.999369452341673,0.0155772341395324,0.0319068566748111,0.0248740243303994,-0.9484104991024334,-0.3160677270869075,0.0027764966400782,-0.0144550610827592,-0.0038602527871496,0.0841755212524398,-0.3263417935899977,-0.1478061277806122,0,-2.8198410767266733,-0.0319122729391117,0.0155858003831437
1681856773.6380029,181,127,163,127,-0.3317645457624231,0.2751709341157279,3.743125815515317,0.9993769744305866,0.0156049003156308,0.031656753846629,0.0248322078169612,-0.9482705119686438,-0.3164907543446756,0.008730414169548,0.0048777986140568,0.0132684937545364,0.0713216876554857,-0.3223432153500883,-0.1389701891997385,0,-2.819397562541803,-0.0316620437021788,0.0156133597787757
1681856773.6616628,180,127,163,127,-0.3314334314744099,0.275714515637913,3.7438076952814607,0.9993855087853636,0.0156367207105806,0.0313703330431677,0.0247841761611242,-0.9481099638050322,-0.3169751427882558,0.0165750769161344,0.031943722933962,0.036482696017069,0.0583746928080699,-0.3182498396737716,-0.1300037942123043,0,-2.81888961817727,-0.0313754805689752,0.0156450586519663
1681856773.6771224,178,127,163,127,-0.3310790051207416,0.2765568029456465,3.7446661790242666,0.9993910388007412,0.0156575903946549,0.0311831914307873,0.0247527108329123,-0.9480049303525055,-0.3172915935441144,0.0267253308036977,0.0681105023367382,0.0669842305034595,0.0393972203882749,-0.3121237918510086,-0.1167368925922653,1,-2.8185577220965645,-0.0311882473547915,0.0156658493789156
1681856773.6981535,175,127,163,127,-0.3304029393328921,0.2783175515954232,3.74633934846584,0.9994555937883716,0.0158848263308614,0.0289169213017672,0.0242725521985079,-0.9476598477152672,-0.3183577488267687,0.0358313328630047,0.0914864469182238,0.0853511750008716,0.0237557257123872,-0.3069550255622964,-0.1056874014891183,0,-2.817455557166569,-0.0289209528176745,0.0158921407971944
1681856773.719501,172,127,163,127,-0.3295471129530775,0.2802049350656774,3.7480556771723896,0.9995157649524016,0.0161179671211543,0.0266166629669771,0.0237825896034029,-0.947308540334846,-0.3194384413943009,0.0423854186893017,0.0813011616352916,0.0724575559949957,0.0062695833153,-0.3010397788173641,-0.0932071855061314,0,-2.816336357952239,-0.0266198067173626,0.0161243782192974
1681856773.740765,170,127,163,127,-0.3286043891937464,0.2813836495268935,3.749045347502191,0.9995703371756388,0.0163526853805032,0.0243255158100719,0.0232919607049001,-0.9469575733758416,-0.3205133987724364,0.0451267229411701,0.0332452675600039,0.0247233638903982,-0.0061600511701169,-0.296741587126291,-0.0842509436170345,0,-2.815221067462218,-0.0243279154749351,0.0163582552699038
1681856773.7621083,166,127,162,127,-0.3276478797654783,0.281054477605051,3.748571874443784,0.999619729022801,0.0165907736378492,0.0220259750857896,0.0227969178063581,-0.9466042657107264,-0.3215908342549375,0.0441048037599776,-0.0529163717353886,-0.0581017652600878,-0.0275847709351585,-0.2891368011918929,-0.0686400792465388,0,-2.814101145794314,-0.0220277564347735,0.0165955613171946
1681856773.784166,165,127,162,127,-0.3267339952692447,0.2782617444086308,3.745746158602736,0.9996651066965756,0.0168394589685658,0.0196496075016927,0.0222825809685211,-0.9462380435195342,-0.322702729430208,0.0398035785497842,-0.166070289238512,-0.1654983932924348,-0.0320672252583036,-0.2875125305720775,-0.0653452900948292,0,-2.81294321351224,-0.0196508721968562,0.0168435072437523
1681856773.8033686,165,127,162,127,-0.32606866671999,0.2731112888879518,3.740717845753601,0.999699919444494,0.0170581250031593,0.0175809963895414,0.0218325744009438,-0.9459183304606062,-0.3236693541156573,0.0309095408926222,-0.3362633442124692,-0.325904935537418,-0.0458655454823403,-0.2824359259206513,-0.0551381941696823,1,-2.8119347334309786,-0.0175819022047689,0.017061589627879
1681856773.8269067,165,127,161,127,-0.32548231947845,0.2627788736119863,3.7307346924590568,0.9989354003667816,0.0157579705814749,0.0433561098025551,0.0287506145160854,-0.947657778537094,-0.317990781223431,0.0206705719624236,-0.5109487422306809,-0.4942921603621087,-0.0622290491336975,-0.2762570929355648,-0.0429022536721228,0,-2.817667444557616,-0.0433697044294472,0.0157734561042821
