time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856851.3394446,170,128,156,128,-0.0950899531060428,0.808170957157894,3.9997730371467712,0.955322040030398,0.0987408412430746,-0.2785857966637372,0.024991911269722,-0.9661575465266296,-0.2567391665888362,-0.2215865606828502,0.1444683585693537,-0.0446954674221741,-0.3953133669978957,-0.7097007413116245,0.3374520005809071,0,-2.8709797468886578,0.2823212965388675,0.1029929772993882
1681856851.3507023,170,128,156,128,-0.0976939922603696,0.8097098327274791,3.9993373400612575,0.9551128697296524,0.09843517762364,-0.279409953085051,0.0248038350607537,-0.9664414827725976,-0.2556865857697306,-0.2377753983274668,0.1314567378701931,-0.0306121456600145,-0.5219984890813523,-0.8955833336108099,0.4217253889181648,1,-2.8720480508443247,0.2831795320485577,0.1026987186580852
1681856851.3875737,169,128,156,128,-0.107423877492984,0.8137628485881343,3.999763671786664,0.958782254284023,0.0973541688716973,-0.2669433548027524,0.0269434053875623,-0.966388867478424,-0.2556689455524282,-0.285272998318907,0.0921177065073154,0.0465547535283243,-0.5794489028480202,-0.9521241496014506,0.4275352180421697,0,-2.8730817993201523,0.2702198910186388,0.1011925713051246
1681856851.4243455,169,128,156,128,-0.1188196642291451,0.8163781287609794,4.00300354792145,0.9622787678644368,0.0962676090572521,-0.2544643793612398,0.0290768473031431,-0.966339012205902,-0.2556236500009953,-0.3266410728124169,0.0566819663449122,0.1167882993426316,-0.4715344210926056,-0.7387180192413193,0.2923293362380935,0,-2.874089054104079,0.257293810549557,0.0997095332862704
1681856851.4612856,169,128,156,128,-0.1317194156045014,0.8177302567509177,4.008803803351495,0.9656268369458212,0.0951677417834495,-0.2418840893772218,0.0312193427469467,-0.9662915694937833,-0.2555502990874598,-0.3639936096644928,0.023198996201107,0.1840127913376128,-0.2362125436071703,-0.3164735287526102,0.0486832725133548,0,-2.8750776735942494,0.2443071318603278,0.0982381545176142
1681856851.49833,169,128,156,128,-0.1458651681094709,0.8179635661368829,4.01689566794943,0.9688182710313252,0.0940565659090648,-0.2292259150385646,0.0333668100265526,-0.9662466588473906,-0.2554487233377889,-0.3930134245521371,-0.0045111942182966,0.2405863522707896,-0.0566311578808284,-0.0172604522987941,-0.1106846675251108,0,-2.87604625267826,0.2312823481399608,0.0967805066804179
1681856851.5327704,169,128,156,128,-0.1598815870365927,0.8173134409914627,4.026210101330952,0.971635659792066,0.0930163080987221,-0.21742150548674,0.035362011577607,-0.9662073072040952,-0.2553291359061789,-0.415907107467488,-0.0284385341769492,0.2905108120155228,0.0703201877195808,0.1468221880563653,-0.1711401907537764,0,-2.8769267009541206,0.219172000214072,0.095440825483151
1681856851.5672438,169,128,156,128,-0.1745375269058942,0.8159593985072685,4.037024177615633,0.9743108877134096,0.0919682622825153,-0.2055726947234062,0.037357575932422,-0.966170241319462,-0.2551851804261884,-0.4315345666931658,-0.04726114440236,0.3309661982789426,0.0945650006411124,0.1089047736442067,-0.1076089328023123,0,-2.877789086295395,0.20704886470353,0.0941142778449394
1681856851.6015425,169,128,156,128,-0.1895388344291395,0.8140429122301062,4.049033344779588,0.976828317711656,0.0909189453829326,-0.1937528918160217,0.0393411834314033,-0.9661356759021706,-0.2550178955196523,-0.4411113577748806,-0.0621020887815183,0.364225818711457,0.0781357108021146,0.0293261933498053,-0.0301982390051257,0,-2.87862871954271,0.1949860933081162,0.0928082796228537
1681856851.6358614,169,128,156,128,-0.2047666318199364,0.8116855442282965,4.062067937150385,0.9792028657859908,0.0898625904963068,-0.1818968456730234,0.0413238321787631,-0.9661034039063862,-0.2548265171730671,-0.4448854971649393,-0.0732565365164612,0.3909226147000536,0.0363519518155331,-0.008304242920249,-0.0009729606891697,0,-2.879450876709308,0.1829151348201225,0.0915148312159078
1681856851.6709282,169,128,156,128,-0.2203419180616186,0.80895609288071,4.076200262100293,0.9814796311654634,0.0887767452395654,-0.1697540076462854,0.0433471830682841,-0.966072824294629,-0.2546062055006577,-0.4425640251062913,-0.080972657013903,0.4118375814037861,-0.0229525961397744,0.0223900166044549,-0.0453594991635352,0,-2.880272757653007,0.1705800486084827,0.0902064733925196
1681856851.7050042,169,128,156,128,-0.235290059560445,0.806122356108339,4.090490706662639,0.9835469346386406,0.087715475709973,-0.1579285366357425,0.0453106404042096,-0.9660454330477782,-0.2543681724463404,-0.4347442448900069,-0.0844225329509701,0.4245538185313453,-0.079616771617632,0.0854063086574384,-0.1222190493447567,0,-2.881054145053173,0.1585925098974063,0.0889474875570946
1681856851.7387683,169,128,156,128,-0.2497240689732095,0.8032630683695074,4.104969467602693,0.9854539289811498,0.0866581353146725,-0.1461879661237512,0.0472532000987644,-0.9660205560668856,-0.2541090717323009,-0.4210937218859844,-0.0843551288702619,0.4311545791234287,-0.1234039585825594,0.1454825548703891,-0.1941379432513268,0,-2.881811913650151,0.1467137335025397,0.0877116511731913
1681856851.7728014,169,128,156,128,-0.2636980020409049,0.8004536748016394,4.119662767646826,0.987233409487152,0.0855867012387208,-0.1343320950608894,0.0492079997739196,-0.9659977647332332,-0.2538245285401855,-0.4017251152198091,-0.0806376199153008,0.4312437616138888,-0.1143424229227747,0.1492791807148707,-0.1983270714745902,0,-2.8825594365294838,0.1347394176678378,0.0864772664683658
1681856851.7968757,169,128,156,128,-0.2731276596807983,0.7985785104887243,4.129995168441081,0.9884055196801612,0.0848254356962238,-0.1259332129532807,0.0505886723090275,-0.9659830290218446,-0.2536090965951183,-0.3839316286945594,-0.0756055362747324,0.4271843905081742,-0.0653529345773706,0.1085213403031361,-0.1488589698282817,1,-2.883078509510562,0.1262684772904705,0.0856107120590749
1681856851.832661,169,128,156,128,-0.2861565694693094,0.7959901544491983,4.145204065644646,0.9831480665874246,0.0963227345310542,-0.1553763494804438,0.0513149925857487,-0.9611654550090074,-0.2711599889977364,-0.3430309825349008,-0.0709735081130512,0.4255114077859237,0.0343323374590533,0.0156211987658478,-0.0362490406395966,0,-2.863529600177245,0.1560084182443748,0.0976620963842312
1681856851.8685732,169,128,156,128,-0.2972406073650134,0.7933788282829876,4.16070412646077,0.9768392301698086,0.1082937760939024,-0.1845469492042062,0.0514447111473544,-0.9560352511762616,-0.2887040702922422,-0.278846941725952,-0.0752035663588021,0.4381996009271944,0.1062681991449308,-0.0520863316457145,0.0467005452657253,0,-2.843445507098026,0.1856108738328625,0.1104105601562679
1681856851.9078245,169,128,156,128,-0.3059172899120788,0.7901158857128097,4.178567759486838,0.968770618565225,0.1218547803500618,-0.2159511544553295,0.0508997552062224,-0.9500976359078644,-0.3077721513753864,-0.1821165188200252,-0.0891561017180113,0.4674163578738341,0.1539426440218077,-0.0965834969852908,0.102906307220392,0,-2.8209149499180834,0.2176658651807776,0.1251257780613668
1681856851.9286408,169,128,156,128,-0.3086377651196497,0.7880680666645445,4.188670955468584,0.9639985901645898,0.129241539448121,-0.232386192881081,0.0503199480778717,-0.9468118391230194,-0.3178289541906559,-0.0990869272276856,-0.1043534493367403,0.4967858988481742,0.1629720510640534,-0.1045457925202948,0.1153048747942038,1,-2.808703561621579,0.2345303236706977,0.1332734765865121
1681856851.964538,169,128,156,128,-0.3112713660288147,0.7844242830376945,4.207651855691224,0.964957262806146,0.1302751869288492,-0.2277846716272281,0.0535218108328092,-0.947522590569818,-0.3151767061904131,-0.0873882878339624,-0.0857164121093935,0.5606377554075471,0.1255182401928507,-0.0682530958427621,0.0766442924596928,0,-2.811970112012673,0.2298019368455728,0.13419479022293
1681856851.998599,169,128,156,128,-0.317857015894735,0.7833119309833239,4.228535953991405,0.9658435410568794,0.1312681468473143,-0.2234164895928231,0.0565484025976538,-0.9481858407536238,-0.3126433903955073,-0.3092599106570937,0.0213492278840791,0.6590973834660957,0.0851591479780491,-0.0304762736591999,0.034719724655721,0,-2.8150703903304786,0.2253181582202774,0.1350826890043594
1681856852.0329282,169,128,156,128,-0.3366287423922625,0.7875893584605407,4.253669920759686,0.9667137589959086,0.1322809021272798,-0.2190120341451434,0.0595874158474035,-0.9488433128428372,-0.3100737130845802,-0.7782770663395228,0.2231932112151949,0.7976057700406306,0.0360466525777296,0.0113376087238217,-0.0086257537684824,0,-2.818196021878376,0.22080180688856,0.1359910779244456
1681856852.0376706,169,128,156,128,-0.3406283294236999,0.7887772336584654,4.257533846871598,0.9668321548338212,0.1324217519760201,-0.218403443157363,0.0600063324097792,-0.9489332695256352,-0.3097174358316227,-0.8433705637879406,0.2504806039996237,0.8147645038911467,0.0268188341006293,0.0184741960856753,-0.0154291098502085,1,-2.818627891477544,0.2201781166036007,0.1361176313559177
1681856852.071879,169,128,156,128,-0.3790887817424566,0.8014601945715857,4.287049200543488,0.9692895981492938,0.1355091775194442,-0.2052192430733148,0.0666649757612967,-0.9480279813544608,-0.3111249388521141,-1.2790796110361244,0.4402241650288651,0.8624481273813501,-0.0144883847252758,0.0459552545028828,-0.0375348861658264,0,-2.818088467004639,0.2066877129175999,0.1389023021077355
1681856852.1056993,169,128,156,128,-0.4237483997274126,0.8173656325170893,4.312980286602788,0.9715385895524078,0.1385370238988335,-0.1921464598158714,0.0732635107012422,-0.9471122820577776,-0.312427244610706,-1.2838042789831337,0.4688673234691036,0.6415138578287319,-0.041612101929572,0.0570987104710417,-0.0391313744443802,0,-2.817594239794727,0.1933488959659446,0.1416406281075539
1681856852.1319618,169,128,156,128,-0.4540184630948411,0.8286618289889947,4.325428691932882,0.9731608778891632,0.1408710253656854,-0.1819704919991532,0.0783972431630025,-0.946387142612508,-0.3133771666254157,-0.9948641619729836,0.3803946534431543,0.2989367573391616,-0.0518590767500357,0.0556578372535208,-0.0330765718009074,1,-2.8172369479008945,0.1829900311049384,0.1437575881879613
1681856852.1685948,169,128,156,128,-0.4805185372959391,0.839422228529392,4.326693051556939,0.9744985304506468,0.1406118299195312,-0.1748740330529696,0.0807870897058785,-0.9469070112798508,-0.311192156273122,-0.5164611777619519,0.2298165290949167,-0.1590259111074588,-0.0353269476511534,0.0334919521700195,-0.0221978454632529,0,-2.820016383449689,0.1757778283366291,0.1433024165461123
1681856852.2034304,169,128,156,128,-0.4922468650541742,0.8457043759016858,4.316081620816859,0.9757209615464718,0.1403764362715326,-0.1681162137883574,0.0830443714755104,-0.9473978727202296,-0.3090969154349828,-0.2209810098383033,0.1516115170128321,-0.386693351347031,0.0192978329812052,-0.0136124718308476,-0.0082321345383461,0,-2.822653117419169,0.168918371552212,0.1428889728738175
1681856852.237033,169,128,156,128,-0.4968907547756803,0.8504260661181282,4.302298790736906,0.976854254103889,0.140159625481235,-0.1615891259463175,0.0852074981631376,-0.9478681012898492,-0.3070598391420722,-0.0980913920186149,0.1414596919261165,-0.3979976214722185,0.0584353368151001,-0.0372461684822396,-0.000186743485233,0,-2.8251909300743394,0.1623007295665413,0.1425079801657555
1681856852.2645807,168,128,156,128,-0.4996765835234595,0.854863143174986,4.2933298810131655,0.9777497062201476,0.1399893969507245,-0.1562321373078764,0.0869703462553201,-0.9482511991528018,-0.3053781625747049,-0.1218405855882011,0.1841787571682182,-0.2439180010587809,0.0703319478916552,-0.021571878732178,0.0019056217569919,1,-2.827267546214629,0.1568747862281378,0.1422086236786989
1681856852.3011734,168,128,156,128,-0.5059784833012748,0.8629380042708569,4.289488249336761,0.9764166750384288,0.1409807148676386,-0.1635081488559792,0.0840273648992853,-0.945795459437821,-0.31370424105339,-0.207883701635086,0.2436915760928934,-0.0041209695656596,0.040244112642656,0.0638296724631644,-0.0054094481801481,0,-2.8179906409473543,0.1642456187947143,0.1433948290929219
1681856852.335154,167,128,156,128,-0.513954484390805,0.8715289065063246,4.292185956032636,0.9751231167761192,0.1419537881294957,-0.1702469652138142,0.0812311789584773,-0.9434546213443046,-0.3213951975824946,-0.2495031823719325,0.252952348790014,0.1299247187997196,-0.0291720830850355,0.1986987906776558,-0.0214258078631933,0,-2.8093576566530984,0.1710802876722148,0.1445597766582753
1681856852.3698294,165,128,156,128,-0.5227344363477118,0.8796759826655207,4.297710587137066,0.9737479969547596,0.1429987697613191,-0.1771050261097724,0.0783153541718586,-0.9410062626240904,-0.329201942587188,-0.2500121842258438,0.2140117238830848,0.1678297910086666,-0.0940342960168589,0.3206294502790431,-0.0391347232507327,0,-2.8005291059917883,0.1780441952847398,0.1458117453988488
1681856852.396811,162,128,156,128,-0.5290822236589566,0.8845005076558061,4.301757056012534,0.9726395835569792,0.1438481553203252,-0.1824279274372365,0.0760030691869905,-0.9390596479372304,-0.335246940463538,-0.2182315112455548,0.1439789591244272,0.1239386191508977,-0.1245594359470837,0.3892724232677414,-0.0549498981548116,1,-2.793645543397553,0.1834552536104654,0.1468302567017248
1681856852.4308202,161,128,156,128,-0.5356065741187348,0.8877432783258713,4.304216135388578,0.9748897885263832,0.1418126884082423,-0.1716946756117123,0.0777315410823097,-0.9392218161234672,-0.3343952566031778,-0.1697783020461862,0.0553030375994124,0.0228708492717153,-0.1132764015346639,0.3976311093283348,-0.071091377677105,0,-2.795275625175652,0.1725496327124818,0.1444521631752255
1681856852.4661582,160,128,156,128,-0.5407782273700202,0.8882567821397186,4.302525477460669,0.9770979138631868,0.1396929092390995,-0.1605165344521416,0.0795171202590901,-0.9393941306296738,-0.3334901721553739,-0.129990910014966,-0.0132108562045312,-0.1047058604958435,-0.0590092436265097,0.3361270781325606,-0.0819681910238352,0,-2.796938384585268,0.1612139509758312,0.1420048651819223
1681856852.496862,159,128,156,128,-0.5442440608265807,0.8870228251131169,4.296834328733111,0.9789086776328,0.1378473719296245,-0.1507842926411734,0.0810597323373516,-0.9395469832827642,-0.3326872194684587,-0.1012160917340576,-0.0575850959328665,-0.250627649471857,0.0314253062922773,0.2177143962301377,-0.0891729894365233,1,-2.7983578924580392,0.151361588275539,0.1398975353813282
1681856852.5330706,159,128,156,128,-0.5473665981800757,0.8843621383467024,4.285089176746645,0.9771975836910896,0.1366479882473874,-0.1625183366154054,0.0748273274531734,-0.9379175882811724,-0.3386908157288076,-0.0729664843389144,-0.0837200442777204,-0.3692106551545127,0.1219683924213356,0.0849262264017652,-0.0920204697928227,0,-2.79121323247738,0.1632423871636175,0.1389356795807781
1681856852.5671835,159,128,156,128,-0.5492475963075868,0.8813368487403289,4.272045593936985,0.975446563916392,0.1355786746533094,-0.1735581283690177,0.0688892769011574,-0.9363414622510622,-0.3442657891768781,-0.0404641757219641,-0.0898314252871712,-0.3774439875035644,0.1544533902370461,0.0082199736639227,-0.0888717655386588,0,-2.7844794674406925,0.1744414874829458,0.1381065843932468
1681856852.601185,159,128,156,128,-0.5499174812469502,0.87847092118765,4.260753760956134,0.9735674061160337,0.1345715956988652,-0.1845453640153534,0.0629075766232368,-0.9347311373843418,-0.3497432452636738,-0.0027261604210106,-0.0772148222832211,-0.2814106933584339,0.1287264210256575,-0.0131176545813904,-0.0800022837602846,0,-2.777763409596504,0.1856092609407291,0.13735488296101
1681856852.6351993,159,128,156,128,-0.5492071249653088,0.8763890641787495,4.254704178940463,0.9715541651942936,0.1336229973778745,-0.1955182821768135,0.0568617221406676,-0.933081191085438,-0.3551425564442785,0.0399982121010335,-0.0460562749657245,-0.0822953071719223,0.0543601855355611,0.0117409569755492,-0.0669369247577797,0,-2.771038877309819,0.1967859041968576,0.1366778111594271
1681856852.6451192,159,128,156,128,-0.5487144803805546,0.8760212193311334,4.254436985315637,0.9709419473207016,0.133357459846376,-0.1987146769526755,0.0550869968162255,-0.932592691574488,-0.3567019686007087,0.0555854122153045,-0.0313577917570474,0.0081905680457017,0.0367359375576178,0.0173321725307073,-0.0641277050674563,1,-2.769076365732118,0.200046268663079,0.1364945108277162
1681856852.6784637,159,128,156,128,-0.5464267963445467,0.8757215829555576,4.257987742201674,0.971379086633582,0.1326202155029642,-0.1970648332170286,0.0553220399401847,-0.9331231198816812,-0.3552755480456463,0.0708452388444236,0.0082600437441091,0.1503536987329811,-0.0204992846375495,0.0289786992982384,-0.0559125215695263,0,-2.770770649395089,0.1983631396252194,0.1356888426523219
