time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856268.7173858,238,127,164,128,0.5107094475425601,-0.0323323533862166,3.309903348848653,0.9906659648914858,0.0908668300781439,0.101607899285298,0.1171804364580013,-0.9485186547278728,-0.2942466770326191,-0.3931890970914853,0.4850279372834038,-0.7854130553350743,0.29596745462537,-0.2716492320436891,-0.3934740160237705,1,-2.841323355720559,-0.1017835527018742,0.091467041251542
1681856268.7401907,252,127,164,128,0.5028955240011092,-0.0219355171690817,3.28968917324733,0.9905037517080602,0.096852263451327,0.0975805150458468,0.1222334173707131,-0.9452689793589036,-0.3025318964004526,-0.3091243364409872,0.4350987318093747,-0.9508863057184213,0.4107746471704452,-0.2804718122917509,-0.3177139771005368,0,-2.832722330529372,-0.0977360419627997,0.0974709596262561
1681856268.7610295,252,127,164,128,0.4973533737023347,-0.013523267684906,3.268300691644735,0.990302597183248,0.1023489829095231,0.0939438753165973,0.1267959146827608,-0.942210405328452,-0.3101005451632689,-0.2387162583175267,0.3821652281405291,-1.0712329322833924,0.4594842396215928,-0.2754079127638816,-0.2540557725641627,0,-2.824844580613496,-0.0940826098595268,0.1029855806775848
1681856268.7823224,252,127,164,128,0.4930339923022108,-0.0060973078654593,3.244411016776937,0.99004487571636,0.1079918084206805,0.0902713320041744,0.1314032230040722,-0.9389976703226228,-0.3178310370508657,-0.1798651891561704,0.3254160435006683,-1.151329752389164,0.4673842665674632,-0.2593649323453368,-0.1881402275445902,0,-2.816777094840076,-0.0903943859916187,0.1086481525794809
1681856268.8038394,252,127,164,128,0.4898144581629248,0.0001089485445914,3.219028215943889,0.9897308918942253,0.1137203534087406,0.0866050971412961,0.136002374797915,-0.9356616652969204,-0.3256387601977403,-0.1311106411049499,0.2634349442182807,-1.1931515415335672,0.4334440788108331,-0.232280633523102,-0.1198757862909599,0,-2.808606200069196,-0.0867137269530724,0.1143986040517574
1681856268.824937,252,127,164,128,0.487545970802474,0.0048325292618551,3.193759131299927,0.9893707979268492,0.1193622724034186,0.0830546334425829,0.1404560565881088,-0.9323037593862792,-0.3332893583688628,-0.0927548865889867,0.1958222500735109,-1.195154038346664,0.3539093987292915,-0.1927835439604628,-0.0470454998672092,0,-2.80057653864348,-0.0831504172091057,0.1200643551375735
1681856268.8467665,252,127,164,128,0.4858833686009058,0.0082008738768793,3.16808986352914,0.9889438230385068,0.1252252404251784,0.0794276654223141,0.1450054522392727,-0.9287392209372808,-0.3411991768948112,-0.0660336305715592,0.12466812450723,-1.1571283077275774,0.2578973768801164,-0.1529024337475373,0.0127685117671337,0,-2.7922496520124453,-0.0795114183444349,0.1259549009859065
1681856268.8478703,252,127,164,128,0.485813333549796,0.0083283256737112,3.1668207919398115,0.9889207630540736,0.1255223943046373,0.0792455230822532,0.1452339109635867,-0.928556539445708,-0.3415989814956009,-0.0634445561577322,0.1154582248939852,-1.1496483895046632,0.2379266286368374,-0.1450266838046429,0.0236980403986314,1,-2.7918280685473964,-0.0793287000549616,0.1262535368809806
1681856268.86808,252,127,163,128,0.4847227796729587,0.009950194826299,3.144256473528173,0.9894196518227768,0.1227017825062679,0.0774146314121599,0.1419221780325146,-0.9293241775016914,-0.3409027258519835,-0.0469265970148278,0.0545574842236992,-1.0902692497931263,0.1171812758723162,-0.0976542554020873,0.0886687062714857,0,-2.7926239434762303,-0.0774921653318578,0.1233839405495083
1681856268.88993,252,127,163,128,0.483923608636805,0.010354424744172,3.121419474971561,0.9899461811702666,0.1196484836857921,0.0754373828953315,0.1383404499756096,-0.9301424048032496,-0.3401426563772531,-0.0297952997202075,-0.0044616266960393,-1.013196000594086,0.0180443635597358,-0.0592802090968792,0.1399105324351602,0,-2.793490241769208,-0.0755091165746928,0.1202802038580288
1681856268.91088,252,127,163,128,0.4834870406120501,0.0096662628091264,3.101229285012191,0.990438469865516,0.116717367403755,0.0735438206567499,0.1349051756567102,-0.9309154769933556,-0.3394067887878277,-0.0150089204548837,-0.0505995283267606,-0.9288479590548429,-0.0610375475128671,-0.0293661349151703,0.1782613773467571,0,-2.794326527504852,-0.0736102785349444,0.1173031284765099
1681856268.9321456,252,127,163,128,0.4833322487338842,0.0081357992256813,3.0826315882645217,0.9909255963052404,0.1137385706426067,0.0716240192622595,0.1314171448896166,-0.9316887127005332,-0.3386527375579373,-0.0022850208444635,-0.0849784703991621,-0.8365082480872491,-0.1215705895384645,-0.0074348973343935,0.2043536470584543,0,-2.79518107873778,-0.071685399602706,0.1142800230536784
1681856268.9535575,252,127,163,128,0.4834277172422052,0.0059957316973706,3.066026670798785,0.9914032699184304,0.1107356974581993,0.0696933404529456,0.1279040990818966,-0.932455579006752,-0.3378862746801528,0.0087085424047006,-0.1084030325115675,-0.7334218644433247,-0.1628998242951755,0.0061135261064404,0.217563673802243,0,-2.796047284649237,-0.069749882763527,0.1112348582506448
1681856268.9755895,252,127,163,128,0.4837442632336347,0.0034301243743867,3.051365067182351,0.9918813570106584,0.1076421601863918,0.0677092236338792,0.1242883099272337,-0.9332323967597468,-0.3370900616355973,0.0178318616878005,-0.1201695660385839,-0.6193956224229894,-0.18228892395717,0.0104764325961001,0.217475609000043,0,-2.796944619373734,-0.0677610665884849,0.1081001704454475
1681856268.9968474,252,127,163,128,0.4842163823207577,0.0008588476627124,3.039744340552548,0.9923297354614194,0.1046538113231485,0.0657972331835319,0.1207986592314181,-0.933970122750971,-0.3363145755634568,0.0248508904860397,-0.1198565143809124,-0.4969104580339213,-0.1831478026245865,0.0064887472682364,0.2044224058603631,0,-2.7978162294144795,-0.0658448016428285,0.1050743279734662
1681856269.0039475,252,127,163,128,0.4844031803739214,2.231380743571596e-05,3.0364488599671087,0.9924766676035548,0.1036549457796536,0.0651591626554565,0.1196329294766996,-0.9342139395289324,-0.3360539798524268,0.0267952589807191,-0.1169830230759445,-0.4526377180807558,-0.1809251264150574,0.0046501165733739,0.2002583135147739,1,-2.798108615614293,-0.0652053588596193,0.1040634125157465
1681856269.0260882,252,127,164,128,0.4850739248197059,-0.0024217746837438,3.0280194729169025,0.992944180604462,0.0999201352165473,0.0638578169219783,0.1155898479162386,-0.9357794518724406,-0.3331002919722762,0.0331406238187949,-0.1056741137958523,-0.3333258504769136,-0.1674635091927924,-0.0034611519463942,0.1802992306819164,0,-2.8012803115044083,-0.0639012968780454,0.1002925377179416
1681856269.047212,252,127,164,128,0.4858801973655678,-0.0045151905789849,3.022147271188685,0.993375189184457,0.0963512263318941,0.0626272679995254,0.1117294277945784,-0.93724901116974,-0.3302738651877274,0.0419268346906641,-0.0946539211029223,-0.2440921834047511,-0.1579843751859027,-0.005439503624813,0.1717877560401629,0,-2.804310636291378,-0.062668279606431,0.0966913313934391
1681856269.068286,252,127,164,128,0.4869016818880651,-0.0063724564999318,3.0178306145663747,0.9937905519298834,0.0927852724133201,0.0614103583940305,0.1078751828946439,-0.9386916937819196,-0.3274459481201103,0.0531802078177117,-0.0837769143959482,-0.1820811681111689,-0.1493842109489326,-0.0031125852202551,0.1702450292987566,0,-2.807338030109537,-0.0614490228316864,0.0930951393189409
1681856269.08949,252,127,164,128,0.4882032059696733,-0.0080088029551033,3.0144755884569587,0.9941937129905956,0.0891919541437226,0.060196813586748,0.1039943597602062,-0.9401196192681648,-0.3245924746588344,0.0671713121657412,-0.0727920394118097,-0.1459708424380081,-0.1424412798185053,0.0033198400704842,0.1758773959957416,0,-2.8103882777833813,-0.0602332284255378,0.0894733268150879
1681856269.1120658,252,125,164,128,0.489952635408594,-0.0094956516408392,3.0113547695074483,0.994606670280622,0.0853603275340713,0.0589167710976278,0.0998594618460418,-0.9416138113934832,-0.3215455147764577,0.084371318696626,-0.0614777882913317,-0.1369417892214553,-0.136732503041171,0.0138677831963256,0.1884983156919274,0,-2.813640454435917,-0.0589509096277718,0.0856134129595394
1681856269.125857,252,123,164,128,0.491233783364013,-0.0102747355145148,3.0093897680787856,0.9948506708421134,0.083016721073994,0.058140921450558,0.0973320326044698,-0.9425133242808336,-0.319679697481987,0.0983358482275996,-0.0534281838031252,-0.1479599429823989,-0.1337406485938876,0.0226594554305028,0.2000963347789081,1,-2.8156294813101668,-0.0581737276516654,0.0832535317635236
1681856269.1490223,252,121,164,128,0.4937787542931182,-0.0113565848328543,3.0055763141188,0.9951902890767066,0.0801089612426912,0.0563812278691958,0.0939886292352181,-0.9430645628701158,-0.3190538635294712,0.1183921663177906,-0.0413857583713472,-0.1782110144214365,-0.1276205013133859,0.0382718968078507,0.2213595805278358,0,-2.8163252424393423,-0.0564111418575616,0.0803229355590483
1681856269.1703918,252,119,164,128,0.4965404008054848,-0.0120752092233977,3.001320638547471,0.995493266894056,0.0774244267192506,0.0547595993027286,0.0909039154382034,-0.9435637960930136,-0.3184710989407768,0.1364722228801795,-0.0280944102600164,-0.2144241811639436,-0.1214723321294313,0.0479777835057592,0.2349994892798272,0,-2.8169715923162184,-0.0547870034449438,0.077618685642344
1681856269.191801,252,119,164,128,0.4996725442017762,-0.012493711172317,2.9962049978623084,0.9957868808955648,0.0747328175066144,0.0531365582608194,0.0878130151323569,-0.9440550297530558,-0.3178820145452103,0.1529170941058288,-0.0134107130367889,-0.2568522503028505,-0.1147729460198941,0.0541907953887012,0.2442125930448784,0,-2.817623497851546,-0.053161595209145,0.07490858132068
1681856269.2152336,252,119,164,128,0.5034817961641832,-0.0125683283374281,2.989464853836178,0.996096847720068,0.0717845013242424,0.0513620028014239,0.0844295534694644,-0.9445824348856008,-0.3172312629715693,0.168443004238727,0.0034565356346624,-0.3078979262340802,-0.107001834558128,0.0574283488528359,0.2497466120566115,0,-2.81834199918487,-0.0513846122862269,0.0719414150343933
1681856269.238916,252,119,164,128,0.507694556262779,-0.0121952834243046,2.98126142323005,0.9963980163036238,0.0688022945782052,0.0495705292182499,0.0810095624870484,-0.9451045715501936,-0.3165672118533159,0.1837127764147377,0.0239556941956812,-0.3724043325493825,-0.0963601460767023,0.0569357398942059,0.2509126556271482,0,-2.8190734570379674,-0.0495908527919928,0.0689415820451921
1681856269.259524,252,119,164,128,0.5116235135192155,-0.0114704296096153,2.972839348781405,0.9966501866819688,0.066205227235119,0.048013261434141,0.0780331804605779,-0.9455500150726734,-0.3159841637539357,0.1950849232695414,0.042842910119,-0.4336886306785368,-0.0889945460872196,0.0540844487600768,0.2484439318996144,0,-2.819714294511174,-0.0480317278785458,0.0663302982942284
1681856269.2803352,252,118,164,128,0.5158088814106888,-0.0103301622005649,2.962990320786134,0.9968954839910656,0.0635807519701728,0.0464422434549241,0.0750272101930576,-0.9459914199277268,-0.3153904741011843,0.205011023389313,0.0630851692298034,-0.5009216044868934,-0.078034808094183,0.0469099189833962,0.2409355650721921,0,-2.8203655271897,-0.0464589547529252,0.0636924863447119
1681856269.3015213,252,118,164,128,0.5202639548401078,-0.0087178297559933,2.9514455198960974,0.9971355419642556,0.0609071104089982,0.0448445632521592,0.0719668069576082,-0.946432079024714,-0.3147810326072461,0.2136476818532802,0.085090009950217,-0.5754865239312351,-0.0670351236208861,0.0368690494957267,0.2296776348560127,0,-2.8210327109935824,-0.0448596075339784,0.0610062809087919
1681856269.322836,252,118,164,128,0.5249124894688286,-0.0066050423716319,2.9381500670200733,0.9973672186354036,0.0582153743082796,0.0432388874235454,0.068887604585349,-0.9468665484601,-0.3141627561340619,0.2208697669591228,0.1087198185454268,-0.6569658703593085,-0.0558346423869609,0.0242728223333539,0.215100114646169,0,-2.8217082312185675,-0.0432523720188036,0.0583028956960392
1681856269.344041,252,121,164,128,0.5296714026547407,-0.0039837074907053,2.923115109951863,0.9975879121236844,0.0555356178019032,0.0416431595831679,0.0658240088436681,-0.9472899617151536,-0.3135425462253123,0.2265753005049634,0.1336513748254917,-0.7442473183379652,-0.0437313253512783,0.0084219884040105,0.196404150990423,0,-2.8223845502953373,-0.0416552049185565,0.0556124956324983
1681856269.3648534,252,122,164,128,0.5344420506202421,-0.0008772861766617,2.9064752466011425,0.9977950154594272,0.0529037569014473,0.0400786680172157,0.062817013143577,-0.9476969655747672,-0.3129288805784765,0.2307826201961498,0.159776579306653,-0.8369228743469955,-0.0308506397624428,-0.0106097857976593,0.1736623179428263,0,-2.823052474157417,-0.040089405505393,0.0529710665442023
1681856269.3861537,252,123,164,128,0.539395995761159,0.0028800609917703,2.887379652059906,0.9979972274391382,0.050208403912868,0.0384792177716154,0.059739365733064,-0.9481047247173132,-0.3122957558957845,0.2335551624337004,0.1873896497976409,-0.9360252206991072,-0.0173091470608699,-0.0326799553675327,0.1470409785478117,0,-2.823740301420641,-0.0384887198143688,0.0502667817016596
1681856269.4074275,252,123,164,128,0.5443845090650632,0.0072474349451467,2.866087257979492,0.9981893436028526,0.0475146349479239,0.0368835164195577,0.0566654343854075,-0.9485030988533174,-0.3116583065017957,0.2348944285848741,0.2169811237501563,-1.0433476415877423,-0.0028394764175576,-0.0582897418795633,0.1159298594145365,0,-2.824431553754731,-0.03689188422756,0.0475649205566536
1681856269.4284515,252,123,165,128,0.549323486201726,0.0121975891947994,2.84273180143065,0.998369535573338,0.0448507993146944,0.0353083027050374,0.0536275322644123,-0.9488880728149304,-0.3110233320070974,0.2347412023444384,0.2478171420776271,-1.156246415800865,0.0116842053507224,-0.0858460866341231,0.0822720478568258,0,-2.8251188870331494,-0.0353156431608197,0.0448938614633908
1681856269.4495702,252,122,173,128,0.5542628944837075,0.0178351027356526,2.816823495670756,0.9985408612543728,0.0421732918472644,0.0337277609713594,0.0505759102902794,-0.9492660476211544,-0.3103804892901968,0.2331300930073802,0.279833013993796,-1.2744611686277512,0.0280351289022596,-0.1188371985446381,0.0418014387046603,0,-2.825813515747236,-0.0337341588160604,0.0422098325781508
1681856269.471829,252,124,178,128,0.5594113022040303,0.0245320621056699,2.786714899662389,0.9987109353907624,0.0393494445444922,0.0320638229933416,0.0473595305794218,-0.9496549501622183,-0.3096975145132606,0.2298489594229164,0.3152280304398763,-1.406182133806088,0.0442924222699289,-0.1534918178321621,-0.0008565989977377,0,-2.826550200034036,-0.0320693196126002,0.0393798649360781
1681856269.4934733,252,125,183,128,0.5643270600037753,0.0318206875635681,2.7545348667916074,0.9988659784933674,0.0366018108943637,0.0304477330476481,0.0442319547466707,-0.9500237859166646,-0.3090280575803049,0.2251223542930941,0.3510505452726024,-1.5404585567667466,0.0609765139167106,-0.1907932828537268,-0.0468932276388031,0,-2.8272710304595843,-0.0304524395131549,0.0366269776679237
1681856269.5137062,252,125,183,128,0.5688118102791979,0.0393557548558773,2.721737523803204,0.999001693064026,0.0340318334481318,0.0289387554564518,0.0413083800470066,-0.950360245249936,-0.3083975064529112,0.2191789495459573,0.3867128850492978,-1.6749839232534474,0.0782501995225153,-0.2311079627297651,-0.0967488836991386,0,-2.827948848385654,-0.0289427961137243,0.0340526731881805
1681856269.5351937,252,125,182,128,0.5734267180617962,0.048152333898331,2.683899655006584,0.9991360682548897,0.0313009239436215,0.0273380553887154,0.0382036117870902,-0.9507087558543872,-0.3077228389122665,0.2115139585337777,0.4252874071540419,-1.8213427990898152,0.0969809341768964,-0.2766178463077174,-0.1531153237673497,0,-2.828672917700808,-0.0273414618049001,0.0313177463413882
1681856269.5455997,252,124,181,128,0.575597414924893,0.0527157684855093,2.664421558650979,0.9991975322039264,0.0299778151531589,0.0265635508964238,0.0367000666232019,-0.9508742704923882,-0.3073942530780651,0.2066465654970088,0.4471829343287858,-1.9047729314216144,0.1039588735893949,-0.2940089038943106,-0.1749008068237452,1,-2.8290251347781266,-0.0265666758608265,0.0299928938609375
1681856269.5691962,252,123,177,128,0.580296315420705,0.0637087491971964,2.61790738567526,0.9989899217524968,0.0376159505899662,0.0245800019966235,0.0433717517484848,-0.9502083209048556,-0.3085823035001246,0.1917286629762039,0.4773305984063298,-2.00769242563675,0.1130863734012321,-0.3164249011186854,-0.2358901748294421,0,-2.8277923675509333,-0.0245824777797187,0.0376362036279787
1681856269.5906143,252,123,176,128,0.5840962104637686,0.0740594661925836,2.5748442358161805,0.9987472533904976,0.0445493543075665,0.0227876913204591,0.0494208250356221,-0.949558340198738,-0.3096716658201341,0.1662720166636919,0.4842722896764642,-1.997759110078263,0.1035834980192716,-0.2920708215109297,-0.2745934272504242,0,-2.826660355144466,-0.0227896639759099,0.0445756860374221
1681856269.6118484,252,122,173,128,0.5871939537485693,0.0841897997045804,2.533721629465288,0.9984557463261392,0.0514231959838597,0.0210185047783555,0.0554113114266005,-0.948871227785828,-0.3107619340366516,0.1306614893859285,0.4692938079949871,-1.8809208277865868,0.0784903474427773,-0.2289376799638968,-0.3033659983898421,0,-2.8255258574891267,-0.0210200526699961,0.0514572640687997
1681856269.633074,252,121,170,128,0.5894011872394838,0.0937234168296447,2.496444766976922,0.9981136945755787,0.0582939982784425,0.0192577897330329,0.0613925597300188,-0.94814191329045,-0.3118619339895799,0.0848771939224832,0.432924842136521,-1.6593557889473596,0.0362349427047154,-0.1236522379943389,-0.3223434818502173,0,-2.824379700144353,-0.0192589802636253,0.0583378955079612
1681856269.65423,252,119,169,128,0.5904954058459022,0.1021783575744194,2.4653461560551078,0.9977223820542506,0.0651415729626265,0.0175106773126243,0.0673470317249131,-0.9473727735580414,-0.3129683773782706,0.0279130016084333,0.3742111010108549,-1.3275484412879863,-0.02021575328302,0.0157695912996674,-0.330422722997639,0,-2.823225306388955,-0.0175115723012488,0.0651977422587574
1681856269.6752384,252,118,168,128,0.5902719814266411,0.1090889042773073,2.442658617399525,0.9972840497135128,0.0719402691840661,0.015783594544349,0.0732525228904069,-0.946567339938756,-0.3140769632613298,-0.038386884945642,0.295111911842407,-0.8964848226357471,-0.0877949016425414,0.1812407293697351,-0.3289581291364716,0,-2.822067175418927,-0.0157842499575564,0.0720114533620933
1681856269.6781323,252,118,168,128,0.590126830780271,0.1098998482689215,2.440295934623352,0.9972197846313758,0.0728767016773314,0.0155463015661566,0.0740654220429338,-0.9464531384769548,-0.3142304407989851,-0.0501570222996148,0.2802229055695486,-0.8164285565030538,-0.0927013183171857,0.1931645607358453,-0.3285333639606663,1,-2.821906721769232,-0.0155469278587143,0.0729501963083242
1681856269.7008712,252,118,168,128,0.5881353493676216,0.1149949921177907,2.4279451019482177,0.9970007200695336,0.0744004139341511,0.0213106214658022,0.077337455238601,-0.9474170957271434,-0.3105153212663788,-0.1088077573191695,0.1848581707918327,-0.3736118297144351,-0.1752250591556702,0.3758109617990353,-0.3027959582250643,0,-2.8257833481048427,-0.0213122348056609,0.074486172021093
1681856269.7228255,252,117,167,128,0.58545946952886,0.1179006008746455,2.4232622795695558,0.9967540942471006,0.0758900276443472,0.0268696726028051,0.0804765720241124,-0.9483310921808296,-0.3069065997308672,-0.1250017102975273,0.0990731914160748,-0.1341793586595945,-0.209555690623875,0.4262108249998913,-0.2647171067300971,0,-2.8295351176678074,-0.0268729068782966,0.0759905522739415
1681856269.74377,252,116,166,128,0.5830826980267565,0.1190044755231153,2.421316593662479,0.9964866650033344,0.0773279723110067,0.0321669266297087,0.0834528224942344,-0.949187712643271,-0.303444084774743,-0.1010328042833447,0.0241303823111682,-0.0907030300152768,-0.2230634275031312,0.4053090857099456,-0.2053106278810092,0,-2.833122668697044,-0.0321724764605846,0.0774454031123135
1681856269.7644231,252,113,165,128,0.5817086781367597,0.1186608376626631,2.41800452304433,0.9961922237214256,0.0787619875822314,0.0373845249944173,0.08636992744654,-0.9500177317179614,-0.3000109082255833,-0.0390851957434553,-0.0421054179647875,-0.229480844117526,-0.2124070663227812,0.3092548413123503,-0.1289615077220442,0,-2.8366685547391084,-0.0373932385946,0.0788989169909245
1681856269.7862544,252,110,165,128,0.5821666815674497,0.1169269098152003,2.4088997382150543,0.9958478272784884,0.0802950648456183,0.0428929768861105,0.0894340912882045,-0.9508791908143508,-0.2963617853092719,0.0653193962275083,-0.1026057968989343,-0.5641249636457377,-0.1754054387764907,0.1267050921144686,-0.0289505634265152,0,-2.840425754613229,-0.0429061402570092,0.0804558027924573
1681856269.806466,252,110,165,128,0.5851230003224682,0.1142246866021772,2.3916237149043944,0.9954986123330885,0.0817301692552556,0.0479863759457104,0.0922531072241665,-0.9516621373802334,-0.2929650840703934,0.2176060448776872,-0.156863948463809,-1.1192173831941254,-0.1147041581381086,-0.1280224218303776,0.0860445760414919,0,-2.843912717136272,-0.0480048113646438,0.0819160136559904
1681856269.828221,252,110,164,128,0.5918807061968983,0.110311296160199,2.359464811623394,0.995090121701984,0.083291718035403,0.0534615693544612,0.0952680837691803,-0.9524891390993572,-0.2892895299051001,0.3894611960523689,-0.1972976395507281,-1.7866166238486034,-0.0429808613207348,-0.4086567393124221,0.1992408876003971,0,-2.847675266993879,-0.0534870689343109,0.0835080280997363
1681856269.8297849,252,110,164,128,0.5925325775490478,0.1099945942267845,2.356500806220132,0.9950594566085296,0.0834046367801419,0.0538548454413428,0.0954840317907069,-0.9525479563266194,-0.2890245501181038,0.4168541881088681,-0.2025223640994321,-1.8954016952161303,-0.0322997244391914,-0.4502102038559066,0.2152745144792586,1,-2.8479461045797145,-0.053880912410158,0.0836232784092975
1681856269.8537807,252,109,164,128,0.6050422077369858,0.1047648397967506,2.3011602733293577,0.9960772470293132,0.0816470490668456,0.0341156463984024,0.0880350511672615,-0.9533248550828785,-0.2888278907016889,0.5862614422960994,-0.2243852821248418,-2.5566724745711933,0.0294826887514249,-0.7684392822713552,0.3306881165830136,0,-2.848414609010777,-0.0341222676047134,0.0817857499064127
1681856269.875548,252,108,164,128,0.6187253864863436,0.1000330787807486,2.242340520764786,0.996661985483601,0.0800155191796404,0.0161988697846289,0.0812812170508432,-0.954017142780634,-0.2885214983938101,0.642780851877093,-0.2079149727909975,-2.739601046555437,0.0134108912580356,-0.8814087783019103,0.3584818451014561,0,-2.848870801908162,-0.0161995783079991,0.0801116831425362
1681856269.8963394,252,108,164,128,0.6316950624851119,0.0962915726053533,2.187762549896582,0.9969196255377152,0.0784245849263268,-0.0009190739225815,0.0748350940541715,-0.9546671264805324,-0.2881152309672411,0.5982353485674674,-0.156936996941167,-2.493940814298225,-0.0631106728673704,-0.8537963929984891,0.3250081305997221,0,-2.849334503539226,0.0009190740519715,0.0785052320959814
1681856269.9179723,252,108,164,128,0.6429100682674777,0.0939733388288884,2.141906385591088,0.9968755290840824,0.0767360442594155,-0.0187285617373008,0.0681353851401709,-0.955331508480527,-0.2875748219092235,0.4502538764657455,-0.0684284186110028,-1.806124756670073,-0.1854570175502749,-0.7084224663815349,0.2429517500851125,0,-2.849846248766803,0.0187296567788277,0.0768250548182971
1681856269.9201882,252,108,164,128,0.6438404499587668,0.0938572889577901,2.1382097242142137,0.9968530374064708,0.0765611945447956,-0.0205525011462748,0.0674496350058326,-0.9553988674434868,-0.2875126968070848,0.4198734290187981,-0.0523723303795252,-1.668272175561586,-0.2036005339129561,-0.6832151464010189,0.2297971334581907,1,-2.849900365575968,0.0205539483356238,0.0766524105967491
1681856269.9439328,252,108,164,128,0.6509089650906941,0.0940310580743865,2.11182324889302,0.9966742229001508,0.0773495576707725,-0.0256425297994654,0.0671422646938268,-0.9578013581176013,-0.2794789342327304,0.2118859332462526,0.0462485106484141,-0.7162707549497116,-0.3547785947580101,-0.4422305725833107,0.1103360533932552,0,-2.8582455321686173,0.0256453407932941,0.0774524150967697
1681856269.9657412,252,108,164,128,0.6535483726944749,0.0957476917805753,2.105573058947817,0.9964894234606352,0.0780343886654054,-0.0303226502256573,0.0668934547833792,-0.9599464676764748,-0.2720809528478672,0.065593387934949,0.0950563271234631,-0.0199307028783388,-0.4247168462613682,-0.2745035877206959,0.036344816642967,0,-2.865907665109211,0.0303272989090934,0.0781498126123356
1681856269.9872017,252,108,164,128,0.6536370157068886,0.0979317910486084,2.1118093973129306,0.9962883634750984,0.0786715560921028,-0.0349325502383901,0.0666799433819132,-0.9619997253659004,-0.264783522044929,-0.0304691268692082,0.100599568043129,0.4718576473754298,-0.4404040236808284,-0.1361517466081174,-0.0147567422064803,0,-2.8734455362331017,0.0349396587424755,0.0788011296870575
1681856270.008497,252,109,164,128,0.6522972328448537,0.099676882173989,2.125964492732662,0.9960700328735688,0.0792677431078702,-0.0395109416976164,0.0664988125351222,-0.9639805000235,-0.2575257336769702,-0.0781587557714859,0.0638249156845537,0.7675079441894116,-0.4060177465582447,-0.0453746702728964,-0.0383151064127301,0,-2.880923680800992,0.0395212291102693,0.0794131314386316
1681856270.029729,252,109,164,128,0.6505599344245339,0.1001062601714588,2.143870782932271,0.9958337071835144,0.0798263333697876,-0.0440792937542598,0.0663487164584137,-0.965899018327154,-0.2502737185941855,-0.0777733272935573,-0.015286022452378,0.8685912698511418,-0.320092042609035,0.0194054034565698,-0.0418799497492989,0,-2.8883781868966145,0.0440935804773783,0.0799892689269073
1681856270.0506868,252,110,164,128,0.6494374107163658,0.0983802711648464,2.161270268668014,0.9955821897642356,0.080342595740171,-0.0485918793007804,0.0662304314045481,-0.9677374493812624,-0.2431003065012804,-0.031117591966085,-0.1330051745783113,0.7796248146015092,-0.1827998399006888,0.0515119698591284,-0.0235185933050092,0,-2.8957354751133906,0.0486110219345448,0.0805246102436568
1681856270.0575638,252,110,164,128,0.6493622125474455,0.0972035366747294,2.1662521938219794,0.9954957134675848,0.0805043874676117,-0.0500732270392989,0.0661980874004068,-0.9683286924645124,-0.24074334170335,-0.0022745137224835,-0.1868004730744532,0.6998929736496018,-0.1480793914533727,0.0541946555314545,-0.0170496363651102,1,-2.8981494535514907,0.0500941756854778,0.0806930449494176
1681856270.080602,252,110,165,128,0.6505251963714133,0.0907837262937569,2.178817118208406,0.996091982912392,0.0761149477994921,-0.0448026371895703,0.0628447822372279,-0.9672301255969996,-0.2460008485415608,0.0878632539161575,-0.3436721710476816,0.4357031640219638,0.0384229862058302,0.0700480820673756,0.0193479242923637,0,-2.892785400041213,0.0448176392898318,0.0762653650844376
1681856270.1021714,252,110,165,128,0.6534535197870663,0.081574974462538,2.185174779123835,0.996608469332655,0.0719754553426669,-0.0398885031386027,0.0597330887815206,-0.9661599718668756,-0.2509319964986879,0.1662804183774282,-0.4799694767253969,0.2048100867692686,0.1720714222213332,0.0856428595670838,0.0472161160819037,0,-2.887743238562126,0.039899088436919,0.0720952224868442
1681856270.123976,252,110,165,128,0.6580092330144458,0.069494150864798,2.1868899748346973,0.9970894887346454,0.0677617790334293,-0.0349412758368704,0.0566150720728062,-0.9650373220419411,-0.2559251857092419,0.2354318920981039,-0.6000565131082551,0.0001399639478316,0.2849510612903371,0.1033969465307463,0.0726383899613631,0,-2.8826262500247206,0.0349483896710156,0.0678552412579385
1681856270.145165,252,110,165,128,0.6637740458524292,0.0554328649005518,2.184582185153924,0.99751731030509,0.0636393452359162,-0.0301537622800644,0.0536118681104296,-0.9639071101688456,-0.2607850658370891,0.2945835646917147,-0.7026597915359387,-0.1761208567044404,0.3743905571246007,0.1227380294506535,0.0948918031933398,0,-2.87763443986926,0.030158333699038,0.0637113905070908
1681856270.1707675,252,110,165,128,0.6722206092568774,0.0358763777377535,2.1773550079215287,0.9979821067681554,0.058622161205173,-0.0243958354279872,0.0500186131971734,-0.9624899617695526,-0.2666668555082863,0.3494313480354051,-0.7976366541602666,-0.3411726578217886,0.4444416192263475,0.1444704314800163,0.1148814629426317,0,-2.8715772883363715,0.024398255967482,0.0586732721971656
1681856270.1923935,252,121,165,128,0.6803813114358478,0.0175832748448255,2.168136156669492,0.9983302277132688,0.0543538393330795,-0.0195554745206428,0.0470139761594726,-0.9612490982722336,-0.2716428852675784,0.391871709420434,-0.8709344183232143,-0.4708329196006028,0.500892530356198,0.1734396015117743,0.1353171575981496,0,-2.866438972251143,0.0195567211248064,0.0543910495419875
