time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856941.846629,180,130,150,128,0.2811107556970582,1.092319216912423,3.666229267947351,0.9794265735848144,0.1236175887618651,-0.1595063594488102,0.0519475785592987,-0.91822152731163,-0.392645738374076,0.5272798904117081,0.1495442004866265,0.32564440411405,0.4042618144136222,0.8869954032541211,0.0457143572802128,0,-2.7325425073902943,0.1601905900824007,0.1255503829001467
1681856941.889439,180,130,148,128,0.300520417157878,1.0976464314260364,3.675434783663392,0.9804411493517016,0.1233651397848588,-0.1533499101524895,0.0523612311473297,-0.9145869087754008,-0.4009851465695362,0.363934707605701,0.0960488707826319,0.0930349629140274,-0.0429978835208821,0.2929739536174267,0.0016023997091006,1,-2.72375532587934,0.1539573953484054,0.1251683563444786
1681856941.9396818,180,130,148,128,0.3127437715533364,1.1005933067544176,3.673242197795122,0.9795037614300812,0.1240427003774662,-0.1587003145157231,0.0506364893047565,-0.9142210304628202,-0.402039616717543,0.1445741008559158,0.0274993428737998,-0.1375133166854736,-0.3197288419282232,-0.0964376510600706,-0.0406367393602285,0,-2.7222062091294768,0.1593741451971069,0.1259677725696216
1681856941.9972043,180,130,148,128,0.3154089310176481,1.1002817849301831,3.663499376704343,0.9783935441255284,0.1248232955224304,-0.1648187419816333,0.0486544228754634,-0.9138022402407344,-0.4032346870814449,-0.016684766710594,-0.0274670429313097,-0.1595751373613053,-0.3150186608207064,-0.1424499577317042,-0.0713414741495118,0,-2.7204255535571304,0.1655742371886932,0.1268943366802054
1681856942.0356767,180,130,148,128,0.3131807249457816,1.0985869086041982,3.6602841807706,0.977628978910806,0.1253482557070434,-0.1689064663801147,0.0473243896050822,-0.9135222124953554,-0.4040266939523891,-0.0805319658005645,-0.0544484643418219,-9.926433631416826e-05,-0.1186429221969742,0.0359133154457569,-0.0800289796567802,1,-2.719230316296074,0.1697200889542824,0.1275208364048215
1681856942.0886917,180,130,150,128,0.3117642852121395,1.0959525552887237,3.6666230582089248,0.9785634316083808,0.124920121544558,-0.1637332389960051,0.0482360021462069,-0.911940215883802,-0.4074780125979267,0.0871272528008164,-0.0307413480271135,0.2005677603264593,0.0855609098483193,0.1343033411046495,-0.0739498321285229,0,-2.7157895606136417,0.1644737838417136,0.126969904049699
1681856942.1394002,180,130,150,128,0.3304798491579362,1.097224497164233,3.67822454743297,0.9794336578488247,0.1244901266110038,-0.1587826131830796,0.0491250148234318,-0.9104150143619268,-0.4107690769069283,0.694974222947825,0.0915018968839938,0.2246910898719998,0.3093992698401023,0.1294430908026187,-0.0497674796252137,0,-2.712498517997993,0.1594575007980911,0.1264262779107259
1681856942.1449676,180,130,150,128,0.3346520796733522,1.0977968556278357,3.679449037405981,0.9795277948169184,0.1244416975976385,-0.1582389429948376,0.0492236347480126,-0.9102468476117432,-0.4111297972600364,0.7867458554482022,0.1105704041277321,0.2164621786925393,0.3573384568821149,0.1125676852672525,-0.0420379863993785,1,-2.71213718692276,0.1589068691019284,0.1263656012352634
1681856942.195228,180,131,151,128,0.3872185903471899,1.1052384551661805,3.691545123845603,0.980331577627138,0.1201258293933311,-0.1565879402114097,0.044924857689955,-0.9084209358749654,-0.4156358507462868,1.1306286720953684,0.1371337082769093,0.3190251263778709,0.5449135855226774,-0.0079961824463276,-0.0021236980654554,0,-2.707235687460801,0.1572350228507917,0.1219280898349978
1681856942.236935,180,131,151,128,0.4257954988554507,1.1068017084405994,3.712905779015365,0.9809801557075032,0.1165350892114122,-0.1552337176343192,0.0413686040446654,-0.9068716652756728,-0.419371459829498,0.6147603345693633,-0.0896441659247066,0.7330676559276108,0.6079474686432986,-0.092101913873535,0.0224287486892887,1,-2.7031636721611685,0.1558640345274022,0.1182404121814545
1681856942.288377,180,131,151,128,0.436537423716448,1.0983264552476912,3.750395183140982,0.982027865589016,0.1155836662484628,-0.149203509688095,0.0422604795682179,-0.9051303944337428,-0.423028392591894,-0.038989863575357,-0.1199544624742376,0.432293809125345,0.4790302100093682,-0.125951356403821,0.0267142243578034,0,-2.6995162666898795,0.1497627169867561,0.1171599446982298
1681856942.3312724,180,131,152,128,0.4343004081700823,1.1046802775225597,3.7313172177676495,0.9828743113615628,0.1147692147693175,-0.1441739068166219,0.0430220942228436,-0.9036675599328337,-0.4260681172461971,0.0410309889177393,0.4885750728923959,-1.4915060198164265,0.2934207825054593,-0.1027082282279919,0.0148336790317135,1,-2.696472289883628,0.1446781066068454,0.1162425490299121
1681856942.3891854,179,131,152,128,0.4472087291969808,1.1527418408779757,3.5876259433768403,0.9785965532198848,0.1129197830733475,-0.1720404272746064,0.0470293437905104,-0.9365994530619504,-0.3472314866867476,0.3187566500400415,0.9322947231284866,-2.745321208464046,0.1332069043988427,-0.0721789567589057,0.0133422513296822,0,-2.7813651882554824,0.1729006068492453,0.1148814420836733
1681856942.4237971,173,131,152,128,0.4578302828595522,1.1777415462694956,3.516426129976721,0.9758125570036322,0.1106420862090953,-0.1885422561478799,0.0502985267265333,-0.9529578891778804,-0.2989001834438702,0.2627395382536627,0.4432893222858237,-1.1652542654201454,0.1110605373854095,-0.0496348567382189,0.0307517921776673,1,-2.832327394865257,0.1896775685829979,0.1129023899740235
1681856942.474787,164,131,152,128,0.468095553823547,1.182071299532112,3.5200519408559985,0.97738772706794,0.1113228207896865,-0.1797789213127977,0.05167730789843,-0.9501709202837908,-0.3074161318074004,0.1849159360937695,-0.0789077829501197,0.7677770681165528,0.1602195718710598,-0.0364625832246971,0.0513565189648207,0,-2.823760728711311,0.1807617062558715,0.113409591466928
1681856942.513088,164,131,152,128,0.4772376457627959,1.1841313459055487,3.5453151065177813,0.9785257509826174,0.1117789957605952,-0.1731843259959096,0.0527591736533546,-0.9480260817579752,-0.3137881736172291,0.2950733598328217,0.2234363588334567,0.3819394371413165,0.1833685683823716,-0.0180922147593797,0.0630921764613969,1,-2.817337927296516,0.1740619374085603,0.1137390276105381
1681856942.5656612,164,132,152,128,0.4987842554458443,1.2172688360735415,3.522078519174823,0.9772583301074738,0.1180358294083239,-0.1761638419524304,0.0582413584104181,-0.9482143799453286,-0.3122457907408927,0.4536332843008806,0.817908696667403,-0.8317098627100981,0.1414385693054565,0.0308332774569702,0.0602204690614637,0,-2.8188101083332824,0.1770879759975574,0.1202003726454778
1681856942.6196678,164,132,152,128,0.520102913249338,1.2563581109714257,3.4858653960783994,0.9759038217857812,0.1244486357793649,-0.1792324403576588,0.0638787195606891,-0.9483665754389812,-0.3106772405204894,0.2967643124162731,0.5055099707597372,-0.2608265144872845,0.0175947679991425,0.0922209033578419,0.0329234442583723,0,-2.820302539929298,0.1802062022055637,0.1268368427796738
1681856942.626187,164,132,152,128,0.5218174491394039,1.2591124554832502,3.485202076535943,0.975736717057776,0.1252217274973519,-0.1796033906915258,0.0645596000914006,-0.9483821201651728,-0.3104889888338236,0.2490679008447267,0.3879706063445907,-0.0354944402982936,0.0011848165672118,0.0987112888290458,0.0289616470956275,1,-2.820481329877637,0.1805832712613351,0.1276378882963153
1681856942.6797638,164,132,152,128,0.5269681989019666,1.2616302591382984,3.5174433294191823,0.9784206453724928,0.1265958395652298,-0.1632989103259707,0.0672616698778554,-0.9424202384805376,-0.3275972555860771,-0.0071971081241067,-0.139346179695491,0.9282112311851214,-0.0349866944277719,0.0599398317678118,0.0128319594813011,0,-2.803111781058929,0.164033529641262,0.1286730767787095
1681856942.7316158,164,133,152,128,0.5242669853625221,1.2572607488059842,3.556248763786329,0.9807991465960918,0.1276240710613588,-0.1474623020371775,0.070118811121938,-0.9363459397942516,-0.3440052810025829,-0.059293872260589,0.0726945301742174,0.3693097121015689,0.0971310074717705,-0.1066138462158225,0.0294843900343127,0,-2.786360934650084,0.1480020314858097,0.1293955005139671
1681856942.7358696,164,133,152,128,0.5240353174713542,1.2577911192826472,3.557319608900654,0.9809846724950764,0.1276952379934388,-0.1461608652257058,0.0703637278896166,-0.9358344262819952,-0.3453445705131684,-0.0519783209786451,0.1485315198022647,0.19808122688274,0.1205745167077898,-0.1327057906495971,0.0334492446167169,1,-2.7849890367555274,0.146686338348591,0.1294426394461843
1681856942.7915514,163,133,152,128,0.5247258326911289,1.2785768336979315,3.537941198799732,0.9815633145724012,0.1268798583943804,-0.1429509042275123,0.0704791372102073,-0.9354550679559348,-0.3463473791638423,0.0846943369277754,0.4624855837541126,-0.6140206236787766,0.1657824502591585,-0.1649356110307476,0.0531858158279938,0,-2.784084155502702,0.1434423025699227,0.1285502239315744
1681856942.842384,163,133,152,128,0.5361681363402937,1.29352628134019,3.517414470715881,0.9820821409522626,0.1261313136791134,-0.1400198562069023,0.0705875507111188,-0.9351077076197496,-0.3472621097020841,0.3560403982178112,0.0477305418810109,-0.0177425274383773,0.0759428763525552,-0.0324549481622128,0.0603967287397985,0,-2.783255888108474,0.1404814684440398,0.1277332960115856
1681856942.8758583,163,133,152,128,0.5524769165939182,1.283729198719804,3.536433942742382,0.9824188812522332,0.1256362143276615,-0.1380894036793716,0.0706605342686244,-0.934878425927073,-0.3478640792507772,0.5993553005994255,-0.6080161171749605,1.1208295186749444,0.0235299430179811,0.0222695020721432,0.0537515737559499,1,-2.782709315027711,0.1385320766895281,0.1271941690754912
1681856942.928841,163,133,152,128,0.5925093727750037,1.2260463145772464,3.6408407847034026,0.9877383714485296,0.1183263075760407,-0.1018420075588995,0.0639071418605173,-0.9016329923646292,-0.4277543971706479,0.8248251638649131,-1.3153574040537963,2.365197266670138,-0.0192810310635881,0.0087309233934588,0.0217713555520811,0,-2.6971108490560174,0.1020188817307399,0.1192270202215115
1681856942.979988,163,133,152,128,0.6311104218739708,1.1674763558647925,3.745363935354909,0.9918405402193838,0.1081578719052687,-0.0674849429298445,0.0599400034451597,-0.8628373269445254,-0.5019152749401243,0.6333737414640492,-0.8229629896698917,1.450747306904058,-0.0175041978902039,-0.0392034186530392,-0.008259068390047,0,-2.6144544349247827,0.06753627171094,0.1086184571637905
1681856943.0178514,163,133,152,128,0.6473132517533877,1.1577710045139422,3.761234192104297,0.9942030119587796,0.0987102775493587,-0.0426222021746822,0.0586387434790132,-0.8300655100241894,-0.5545743834973673,0.2281672316121794,0.2985356911186562,-0.5890506441473753,0.0081307101814965,0.004772267166043,-0.0037645993161251,1,-2.5531349495885114,0.042635117688129,0.0989615098900323
1681856943.0730982,163,133,153,128,0.6413257942092827,1.2248708843612652,3.637316482755866,0.9879374937701418,0.1203279085445157,-0.0974715488154041,0.0608485570671744,-0.8804657506014469,-0.4701888079491829,-0.327494771226408,1.786116983968262,-3.266364203683656,0.0740556817152707,0.1828477662931361,0.0434811323981612,0,-2.6495372846163736,0.0976265537994103,0.121200123595666
1681856943.126106,163,133,152,128,0.6182587404067094,1.3303186318751068,3.4463823034402408,0.979109235755413,0.1355401147035964,-0.151571705026327,0.0678126235173117,-0.9204158292892056,-0.3850144793193676,-0.4606101668556611,1.958829205421752,-3.512396990769652,0.1003686360343336,0.2911948059165668,0.0682996329550607,0,-2.741487893547836,0.1521581559888063,0.1375578186574252
1681856943.1671855,163,133,152,128,0.6025725006595066,1.3965066306765996,3.329777367899428,0.9704377756780644,0.1434835062195517,-0.1940695931359549,0.0764203342801828,-0.9453974856351224,-0.3168335945939033,-0.276240009166422,1.1958159558299992,-2.044081755094227,0.0749443084466124,0.2781527452771103,0.0552158999764904,1,-2.8127223792379104,0.1953089222202091,0.1467909149457714
1681856943.219601,163,133,152,128,0.597497226111253,1.4243248337926615,3.2886198828011723,0.9739732189157926,0.1405694879336708,-0.1778099769328918,0.07814222726723,-0.9446147759729252,-0.3187423996448189,0.0328016065769585,0.0505017527470945,0.1201401856677808,-0.014086846580943,0.1382480098977617,-0.0021774347056734,0,-2.811739756819294,0.1787605152215197,0.1433360658109368
1681856943.2708406,163,133,152,128,0.6034744680154293,1.411030395171619,3.324200838828052,0.9771634856692984,0.1376561892154228,-0.1618712322968925,0.079857968448457,-0.943849607122806,-0.3205785769657885,0.161122063751339,-0.4233323843605398,0.9904330360881548,-0.1090297720823577,-0.0035717621082014,-0.0493511634971395,0,-2.81072588639458,0.162586599389751,0.1399522950942597
1681856943.3220654,163,133,152,128,0.6111328113431393,1.3916356100744578,3.3693364366461425,0.9800891847990888,0.1346806732335964,-0.1458982731124779,0.0816048178850339,-0.9430848599977876,-0.3223842436300256,0.1087189587633166,-0.2256917004614301,0.5653934936616333,-0.1696802838644159,-0.0438625385058576,-0.0427669093121351,1,-2.8096595744351105,0.1464209008039683,0.1365614590656324
1681856943.3744712,163,133,152,128,0.6134904198082459,1.391951314994023,3.374565548994923,0.979760191989652,0.1420544001481683,-0.1410337321031541,0.0890348870572874,-0.9402778350026127,-0.3285580342793274,-0.0023299137508062,0.1715380885122435,-0.2332829100107841,-0.1961448941083375,0.0096863503750091,0.0166120293536395,0,-2.8033019101343832,0.1415055060394463,0.1439855978943528
1681856943.4258478,163,133,152,128,0.6118325611812645,1.4051669791448105,3.353645702613675,0.9793722369707188,0.149248187771783,-0.1362167386843809,0.0963248040318149,-0.9374376595379424,-0.3345626497507718,-0.0475115750774374,0.2864059532642041,-0.4677505038276379,-0.129697735916407,0.0211569553854746,0.0613378752363925,0,-2.7971093005508787,0.1366415456258582,0.1512281815258039
1681856943.4560876,163,133,152,128,0.6104183409461185,1.4129325661728274,3.341239821013348,0.9791136224894912,0.1534658358689308,-0.1333594821396542,0.1006179580687429,-0.9357252104862755,-0.3380744843588348,-0.0427533780925914,0.2193535330787329,-0.3366953598714048,-0.041119562470154,-0.0144124185156644,0.0683634069572613,1,-2.793482982013177,0.1337579738426833,0.15547459640129
1681856943.5077183,163,133,153,128,0.6090077606237378,1.4191543432427105,3.33346156145978,0.9791728781779372,0.1543996529226051,-0.1318378618535423,0.1017441212650179,-0.9351004598513922,-0.339463199439533,-0.0148286344422827,0.0476582782538346,-0.0229395880788176,0.1956858336482961,-0.1460634989928154,0.0489453219747167,0,-2.7920668034587144,0.1322227975002861,0.1563960171516296
1681856943.564277,163,133,152,128,0.6089506414289644,1.4184433576607356,3.3364523175418634,0.9792347352543056,0.1554198068697263,-0.1301691856931116,0.1029793109463401,-0.9344125436561336,-0.3409816120776781,0.0088897464933316,-0.0471408852614258,0.0796108297575473,0.2834121731023577,-0.1790919015721315,0.0110155553676829,0,-2.7905174262863737,0.1305396153044129,0.1574026501679497
1681856943.6147597,163,133,152,128,0.609933727332381,1.4154531279727816,3.337876967565723,0.979287249779498,0.1563279005302352,-0.1286781641737074,0.1040831638361533,-0.9337954075492167,-0.3423343860114675,0.0255105605521664,-0.0579078890792152,-0.0275307943264603,0.1048416163710997,-0.032334832049609,-0.0200679312706301,0,-2.7891362237099933,0.1290359468639959,0.1582987357288406
1681856943.6235476,163,133,152,128,0.6101848260885727,1.415007480699277,3.3372020925374266,0.979296131305429,0.1564857401280809,-0.1284184579676415,0.1042754490662003,-0.933687678030724,-0.3425696288576054,0.0291772354174649,-0.0488466536911606,-0.0879445312998759,-0.0532153466585989,0.0881726172336431,-0.0348606950091406,1,-2.788895954952668,0.1287740679123856,0.1584544914186598
1681856943.6750078,163,133,152,128,0.612095046320673,1.413651746005968,3.3263850489084663,0.9789448675537455,0.1603372242167295,-0.1263286223333966,0.1074597012486799,-0.9309839548567436,-0.3488857813193904,0.0444132802668682,-0.0112426182796339,-0.2894574296199168,-0.5703135763287833,0.4711255705950504,-0.0715305818202514,0,-2.782202438246387,0.1266670699922705,0.1623443254319447
1681856943.7270772,164,133,152,128,0.6149285576755534,1.4134934297844262,3.309487920647903,0.9785753810455818,0.1642184440676846,-0.1241874640995752,0.1106797492278673,-0.9281941673593512,-0.3552542480969613,0.0637881448132792,-0.0002510301991827,-0.3285447118645768,-1.027366130858686,0.7985434276739183,-0.1023438499164999,0,-2.775439969253677,0.1245089141128648,0.1662645899396324
1681856943.7771213,165,133,152,128,0.6186868431197825,1.4131787514044043,3.2955727359539204,0.9782069541463544,0.1679334510793107,-0.122104507977,0.1137725703762851,-0.9254618025570464,-0.3613533647800118,0.0799035220293202,-0.0096896876126245,-0.2516861216286645,-1.22453387457309,0.9346276183495512,-0.1152725707064563,0,-2.768950340599781,0.1224099817049859,0.170017431296223
1681856943.7831223,165,133,152,128,0.6192140279424031,1.413069493026423,3.294426240723232,0.978161899318114,0.1683779202744137,-0.1218530864871419,0.1141433055166631,-0.9251307976049656,-0.3620832958430012,0.0892781710123967,-0.0200268880234133,-0.1784487075063019,-1.4344429640182312,1.0737174375090146,-0.1287453742804653,1,-2.7681727887831906,0.1221566686514499,0.170466461430419
1681856943.8346648,166,133,153,128,0.6243110232095486,1.4112062601735051,3.2901966056621115,0.9787963532187228,0.1670793194204952,-0.1184997888087288,0.1134498624127255,-0.9238633913217338,-0.3655209472712046,0.1053071983939198,-0.050848109548813,-0.0069885842290024,-1.6634295565722732,1.2126755359641093,-0.1431199401941562,0,-2.764612180804129,0.1187788890169261,0.1690692073644884
1681856943.886014,167,133,153,128,0.6297858835681676,1.4077416392763478,3.2925300843801706,0.9794169519530228,0.165770936177655,-0.1151626282516791,0.1127706691085495,-0.9225856380422846,-0.3689424300170978,0.1050832944927148,-0.0816648845387645,0.0756919331589924,-1.8229628052295184,1.28693005999616,-0.1532867749623959,0,-2.761061614675921,0.1154187156361115,0.1676657159332562
1681856943.9079487,167,133,153,128,0.6320287859256172,1.405787953863441,3.294293469858173,0.9796785567969838,0.1652075862786603,-0.1137382028526846,0.1124840876367824,-0.9220352359191558,-0.3704029613164932,0.0992129361256957,-0.0954040626762434,0.0810372218023985,-1.8631709642341712,1.292744887125424,-0.1562374310367581,1,-2.759543898136457,0.1139848682444244,0.1670626957628654
1681856943.9620895,169,133,153,128,0.6376752897866991,1.4001861088879914,3.29570323889056,0.9801256578878909,0.1629686864083804,-0.113114552556937,0.1107508617208887,-0.9225836188372724,-0.3695588084205315,0.1192976793198434,-0.1047963883535052,-0.0595556240074952,-1.876878843323992,1.2479133533143496,-0.1593755959182367,0,-2.7604881298935044,0.1133571670078292,0.164765877033999
1681856944.0153625,170,132,153,128,0.6466771342692095,1.395393018292172,3.2809327667945296,0.9805603344362744,0.1607652257973796,-0.1124987675689805,0.109043613574745,-0.9231188284453652,-0.3687290589419535,0.2223978764391299,-0.0708994360519509,-0.5006702128202272,-1.7978954862893266,1.1259359564615057,-0.1597387460700542,0,-2.7614157417793,0.1127374261773319,0.1625066181261817
1681856944.0523877,171,131,155,128,0.6572320935624233,1.3937160869330163,3.253099263429593,0.9808593654498796,0.1592335444197648,-0.1120695477851962,0.1078560108297941,-0.9234882416394984,-0.3681528873735356,0.3435291787417212,-0.0205822107982728,-0.9830777283798467,-1.675341831182334,0.982141597790755,-0.1590413380783945,1,-2.7620595714326845,0.1123054747892673,0.160936846361342
1681856944.10421,171,130,157,128,0.6786533669898105,1.394560637394882,3.18710977928068,0.9797153556879704,0.1598207319066625,-0.1208931573002065,0.1058031915987345,-0.9248744822112284,-0.3652572748105562,0.4451226997606115,0.0417430500624858,-1.4275508336438505,-1.3819916129263197,0.6763046958096895,-0.1582486196694952,0,-2.7647827695313696,0.1211895897668244,0.1617054025798666
1681856944.1584466,171,130,157,128,0.7007766343890723,1.397530616502025,3.1135520213666057,0.9784386605655784,0.1603952076146539,-0.1301198097327594,0.1036822851293363,-0.9263149260258366,-0.362202486976702,0.3429789239725712,0.0581448342275776,-1.1825247579164435,-1.087270384684458,0.3849452311178201,-0.1604805413727456,0,-2.7676287510547883,0.130489815801156,0.1624845579522118
1681856944.1879373,171,130,157,128,0.7085667748746808,1.3990709276688662,3.0856528587091594,0.9777104351427648,0.1606903544429165,-0.135132953057187,0.1025409603345732,-0.9270936494506148,-0.3605311589890733,0.1950395217649904,0.0455274226664918,-0.7347912210833508,-0.9166903165552648,0.2189976472755664,-0.1637096362369961,1,-2.769174638434262,0.1355476451011941,0.1628974095449345
1681856944.2406127,172,130,157,128,0.7135043328113031,1.4004837061404538,3.065779742781573,0.9778369262054322,0.1585197959297967,-0.136771415315801,0.1004505798107741,-0.9283690509813666,-0.3578275928371592,0.0754302333613361,0.0117880103548738,-0.2412424371574822,-0.608923870381663,-0.0748215289753952,-0.1730477465281565,0,-2.7720144696856046,0.1372014625910997,0.1607145570667883
1681856944.2838209,172,130,157,128,0.7211496659083676,1.4004936360016755,3.0479085652892746,0.9779363287869036,0.1567354696687451,-0.1381105694236,0.0987365816095995,-0.9294062726397728,-0.3556052134458874,0.2884814064414582,-0.0077543252849548,-0.6319127463262072,-0.4381018721088878,-0.2345092350692076,-0.1801623875875263,1,-2.7743471004740696,0.1385534471997394,0.1589201209576514
1681856944.3346837,172,130,157,128,0.7457481623672995,1.39950203474897,2.995504493673767,0.979623234635523,0.1466620147385671,-0.137217242338779,0.0915534513406471,-0.9341787711192948,-0.3448593758877089,0.5656528876799618,-0.0284826335462331,-1.17668166593662,-0.1451891907400427,-0.5020752675279887,-0.1955930173749393,0,-2.785993007541146,0.1376515329571894,0.1486089331165143
1681856944.380125,172,130,157,128,0.7691040180407946,1.3977953365900668,2.9497175038524657,0.98105399853984,0.1376591907121489,-0.1363194746229193,0.0850772477133782,-0.9382869347076972,-0.3352305029056138,0.4119682603492344,-0.0451615613856144,-0.72762551658933,0.0647758295343191,-0.6884985752125402,-0.209232357996978,1,-2.796387864619682,0.136745248909115,0.1394074707411624
1681856944.4327836,172,130,157,128,0.7818048872529543,1.3953287545910702,2.933916182964876,0.9817863922857216,0.133627174398954,-0.1350527977671665,0.0820882645225693,-0.9394312797511594,-0.3327617577979355,0.1288407051540427,-0.0412732109960853,-0.035760417188364,0.278620888711829,-0.8731158766363004,-0.2254512323587589,0,-2.799097281252928,0.1354667482246301,0.1352749278984165
1681856944.4828138,174,130,157,128,0.7859174309103675,1.3943925015888747,2.9350426284064057,0.9824662429493454,0.1297968085613015,-0.1338389702302709,0.079240772088303,-0.9405023900731466,-0.3304181506902259,0.0767723394559662,0.006908022286443,-0.0291273179294363,0.4711308064511976,-1.0340347085810244,-0.2421944429476546,0,-2.8016660670068614,0.1342417992190108,0.1313525695893496
1681856944.5257936,174,130,157,128,0.7917099368952568,1.396362750694158,2.923360890339109,0.9830378347991992,0.1265066117865727,-0.1327881490479624,0.076788619354207,-0.941409995774741,-0.328406345543257,0.2060517133982991,0.0824223842094661,-0.5413978165816904,0.6138366372735,-1.1494238376277812,-0.256015297336747,1,-2.803868621831964,0.133181513781424,0.1279860325209986
1681856944.576862,174,130,157,128,0.8080605604605507,1.4023833528268443,2.876035879725594,0.9829147823607696,0.1238672504062605,-0.1361449040304974,0.0732367921668492,-0.9417929915967398,-0.3281193887175406,0.3922426770378358,0.1252385258112929,-1.1455774938695864,0.7651778170341657,-1.267184162179399,-0.2720882455578903,0,-2.804014145572648,0.1365690354671749,0.1253595058582101
1681856944.628106,175,130,157,128,0.8295967282797784,1.4064773929347374,2.8169767574919464,0.9827731153765252,0.1212172400962752,-0.139511233943944,0.0696727537124935,-0.94216782799016,-0.3278192967023497,0.4195478719865472,0.0192583457826425,-1.0520992884146123,0.8960659168432291,-1.3638452485977428,-0.2872556643281408,0,-2.8041692694306724,0.1399678043698571,0.122722209080602
1681856944.6647313,175,130,157,128,0.8435900133672222,1.4039587304203769,2.787614440890386,0.9826606980099766,0.1193222809447795,-0.1419159816817012,0.0671254948536469,-0.942429911129188,-0.3275973604131814,0.3378439573154432,-0.1537778840633067,-0.5368266943759933,0.9815862471208852,-1.4232634096085823,-0.297844014489262,1,-2.804285733997687,0.1423967196094304,0.1208361730459453
1681856944.7174308,176,130,157,128,0.8569685857985414,1.3889047171695657,2.781777419161794,0.9850397175460736,0.1126109106332021,-0.1304436187136525,0.0624663436096465,-0.938801404647018,-0.3387475144540964,0.1887716841079114,-0.3775906068591522,0.1734650509469403,1.0965409029061437,-1.495540366232743,-0.3129636641343667,0,-2.7929027887587603,0.1308164083261507,0.1138270232572728
1681856944.759381,177,129,157,128,0.8629897026815707,1.3712303912410075,2.793546252200956,0.9868086856585712,0.1071516641500422,-0.1213554233591572,0.0588613605372525,-0.9357848208859424,-0.3476235165163154,0.1115486790446338,-0.4421073418273443,0.3108500866790292,1.1547922979497007,-1.5263732298508867,-0.3210133307743273,1,-2.783795342002774,0.1216552845785896,0.1081602709749997
1681856944.8101914,178,129,158,128,0.866897171909549,1.348487240912707,2.8070266415227594,0.9873685702918116,0.10674716360465,-0.1170826608096425,0.0597681412384361,-0.9353182469133148,-0.3487227355420143,0.0490105073481991,-0.4522937507429257,0.2278580900810795,1.218051930073683,-1.5502152986041362,-0.3300013962272424,0,-2.7828066478635978,0.1173518262259505,0.1076944913396931
1681856944.860649,178,128,160,128,0.8679205094469777,1.3253768012619682,2.8165346614339617,0.9879066866186622,0.1063390641327115,-0.1128378570051541,0.0606734285977967,-0.9348538733619656,-0.3498099062667018,-0.0021362059069722,-0.4629047541696592,0.1572728995452534,1.254109983570511,-1.5523306352632398,-0.335137057537341,0,-2.7818233060872744,0.1130786885507695,0.1072279362541122
1681856944.9108808,178,128,160,128,0.866667780371784,1.3018195174174303,2.822790396467408,0.9884246811338164,0.1059264596338094,-0.1086104731366218,0.0615793940765466,-0.9343905619274688,-0.350887811139165,-0.0423449992106463,-0.4741449718097792,0.0990377510160477,1.276785798774393,-1.533802586127201,-0.3381020743196511,0,-2.7808428420276896,0.1088251470973022,0.1067594932605222
1681856944.966375,178,128,161,128,0.8633143155318183,1.2751192038705892,2.826731221310658,0.9889763864969272,0.1054632909806057,-0.1039384491274555,0.0625857442244764,-0.93387754074787,-0.3520735200303754,-0.0728557682917128,-0.4867093325426619,0.0510270123329132,1.2786475808369555,-1.493134044209897,-0.3376246654201504,0,-2.779757846533019,0.1041265094770458,0.1062373455255559
1681856945.017138,178,128,161,128,0.8590491477308823,1.2500411002032856,2.8282989890441383,0.9894621434918052,0.1050328757835935,-0.0996632409729443,0.0635113022587845,-0.9334071937705432,-0.3531534016582501,-0.0909370026553884,-0.4998934008782419,0.0171407667097021,1.2605451507908312,-1.4301584111526104,-0.3337310774555114,0,-2.778763655088295,0.0998289713545448,0.1057554491710065
1681856945.069008,179,128,162,128,0.8541202977505666,1.2237366970627734,2.8285822177006312,0.9899398216160578,0.1045864334793541,-0.0952933760071298,0.0644619719563219,-0.9329255459648658,-0.3542521416415984,-0.0967255066106709,-0.5134642894464858,-0.0025623550687964,1.2242507035350825,-1.34751899534929,-0.3267585825648613,0,-2.7777460620305257,0.0954381923497136,0.105258818069053
1681856945.123931,179,128,162,128,0.8489437731385122,1.1950988803210971,2.8281885853945923,0.9904250272198388,0.10410641212676,-0.0906648796981225,0.0654739946759319,-0.9324144148484,-0.3554103473509062,-0.0905809975502549,-0.5278423727183322,-0.0089062125687904,1.167085360963534,-1.2385878089373892,-0.3163202744817429,0,-2.776666648476779,0.0907895541331424,0.1047282905041767
1681856945.174585,179,128,162,128,0.8448197346594223,1.1679371774716714,2.827885139498987,0.9908537434885758,0.103657047686024,-0.0863948810965861,0.0664122688824975,-0.9319419826935512,-0.3564737738391028,-0.0716427353553062,-0.5433640691794237,-0.001190645763953,1.0877515347897753,-1.1017108275956204,-0.3024698764748408,0,-2.7756693290929477,0.0865027200226822,0.1042347259662959
1681856945.225592,179,128,162,128,0.8418870589221651,1.139827129975452,2.82830459589043,0.991267227294942,0.1031981156483669,-0.0820940498308099,0.0673618131011102,-0.9314652760981306,-0.3575399635833236,-0.043123750418938,-0.5581601752181841,0.0185516413336188,0.9939745131748952,-0.9493368830408444,-0.2868720274919561,0,-2.7746632870763923,0.0821865418359435,0.1037335718004571
