time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856801.1993191,164,127,161,128,0.2572773846430935,0.3266459101819883,3.512094295859629,0.8977542322675898,0.2073174350783098,-0.3886602881157035,0.0824882083783846,-0.9458370412136548,-0.3139872401017655,0.2270721114604767,-0.1000956066684737,2.1574893471176004,-2.169567624738091,-0.3320275865559122,0.2537257877224519,1,-2.7938473974934093,0.3991771202561016,0.2269504787378517
1681856801.3046596,165,127,161,128,0.2657130663667246,0.3322825123494136,3.5268818529721053,0.8962322426725886,0.2144111501525014,-0.3883241247776698,0.0842733732811046,-0.9417791019275432,-0.3254998029621112,0.0765717524980065,0.1974938616375908,-0.5618397356237934,-1.87684716079875,-0.2563995046498826,0.2249628450907594,0,-2.780582495456682,0.3988123011038484,0.2348226059926409
1681856801.3142848,165,127,161,128,0.2666752513154304,0.3343942483170504,3.52248442316173,0.8960922567409285,0.2150589007479837,-0.3882889859602237,0.0844345332268362,-0.941401205175347,-0.3265495069559445,0.1152312777489934,0.2320402238608013,-0.3806735166590916,-1.7986265329419573,-0.2393349074788131,0.2171284751608725,1,-2.779370721983376,0.3987741701612239,0.2355415610226706
1681856801.4146972,166,127,161,128,0.2920184596898387,0.3666813812755021,3.564429539292568,0.8890223147988551,0.2277976309329708,-0.3971744744202616,0.0955411035777917,-0.9406508333362904,-0.3256499766173492,0.3322892639671814,0.3565311809905282,0.9644687953971668,-1.2653601068169524,-0.131479532667646,0.1637460994295958,0,-2.778852050516209,0.4084360112626237,0.250837177388956
1681856801.5171742,166,127,161,128,0.3242761452417524,0.3948897007550119,3.686893497762242,0.8815230165282255,0.2406690809768026,-0.4061964608323894,0.1068713129588601,-0.9397106159341188,-0.3248422398136799,0.2463691311118271,0.1489798209635813,1.1855055132487506,-0.3103586188275523,0.0475970248960829,0.0699146737137783,0,-2.778153767329165,0.4182877951778061,0.2665199160544367
1681856801.531646,166,127,161,128,0.3274590690931471,0.3964775907027322,3.703339917457385,0.8804409940926152,0.242476017337114,-0.4074666083712124,0.1084707586920523,-0.9395636583423026,-0.3247371651523729,0.2039207003416886,0.0863581147031899,1.104667992806608,-0.160344178398977,0.0749622623459243,0.0554466689486911,1,-2.778041279859011,0.4196782092424915,0.2687407603123591
1681856801.635316,167,127,161,128,0.3503363912352394,0.3875856858898125,3.780877578593607,0.9144602904090842,0.203073907323786,-0.3500333775930288,0.0935037985049759,-0.9475976760230254,-0.3054761595622521,0.3927837426610175,-0.1921448515761483,0.4030670162380493,1.0264388588159998,0.2875846650429748,-0.0561714323462552,0,-2.809410605958348,0.3576067351650351,0.2185235808117466
1681856801.6413784,167,127,161,128,0.3530012020060478,0.3863783252124854,3.783018333796,0.916282261768017,0.200754251438087,-0.3465898834340387,0.0925794702976453,-0.9480415951579244,-0.3043783427411113,0.4622233056329153,-0.2019550003896202,0.3300896499873392,1.1985873106045577,0.3180251948508555,-0.0719324687052938,1,-2.811118705243878,0.3539331968790671,0.2156883678634187
1681856801.7434747,177,127,161,128,0.4182148180268457,0.3719856402921758,3.768913419761945,0.9264793920552608,0.2071129998807853,-0.3142294406596809,0.0557850003006833,-0.9013024053854308,-0.4295835283014111,0.6132995330822723,0.0057614254330469,-0.6344210301961068,2.607225107027811,0.565286188999176,-0.1967165160448749,0,-2.6720211706259733,0.319644871945175,0.2199323743490168
1681856801.780798,181,127,162,128,0.4357049400779008,0.3771806179354737,3.7347445062060194,0.930217744832701,0.2082279797589147,-0.3022185560879493,0.0430317044685878,-0.8796672283510117,-0.4736389339737359,0.3391919614887936,0.2466977483952934,-1.123976736119176,3.3272868253960954,0.6913404701805559,-0.2576374341271468,1,-2.6216004181741908,0.307019185935935,0.22021829421973
1681856801.881788,184,127,162,128,0.4337694789580681,0.4309719146097216,3.575278775558423,0.8685760449890957,0.2167585566113969,-0.4456359301120645,0.0557775932998425,-0.936312309217625,-0.3467104262828513,-0.1831382251108445,0.679224883792751,-1.729960066253585,4.178462459734451,0.8053634099281588,-0.3267752859169925,0,-2.743898782584443,0.4618845016974564,0.2445609464517838
1681856801.8973951,184,127,162,128,0.430982906075829,0.4416200418629518,3.548746411535744,0.8574560139885893,0.2158164732016456,-0.4671107298806184,0.0594991360865149,-0.9432874868796672,-0.3266015460790117,-0.1721213666799569,0.6818694594491518,-1.6748379152241069,3.884887839161197,0.7316858122117992,-0.3020826390670622,1,-2.763255550834668,0.4860202767045916,0.2465723128169641
1681856801.998033,184,127,162,128,0.421790566301469,0.5076893801435441,3.405121059702106,0.8608182762684635,0.2176145473874417,-0.4600389157533854,0.0634617563981666,-0.9428100747803698,-0.327233507403343,-0.0198533913467385,0.6330023242933018,-1.2072824609153443,0.409171281519371,-0.0637703762631557,0.0001673526022212,0,-2.7641458254073785,0.4780390270651713,0.2476118744996291
1681856802.1046789,185,127,162,128,0.4277827365905799,0.5722534410581909,3.3015464672928974,0.8643170691571115,0.2195160620490171,-0.4525137594219133,0.0676655026111694,-0.94229708090915,-0.3278682526053309,0.1190109450158887,0.5813804302201783,-0.7751129684510154,-1.0695838317288802,-0.418337778047786,0.1412147352802846,0,-2.765095434178388,0.4695822120997199,0.2487175593235854
1681856802.2049675,185,127,161,128,0.44607735751903,0.6278318294386792,3.243911558238267,0.8675468063957615,0.2213004396672925,-0.445408412713072,0.0716226720482822,-0.941808052572784,-0.3284323141192482,0.2345520147045783,0.5303555336098568,-0.4086602474715882,-1.011095214206618,-0.4364465119145738,0.1391748327137359,0,-2.765994289821248,0.4616303692347743,0.2497612384099946
1681856802.305494,185,127,161,128,0.4746772879388781,0.6785247849081131,3.219099860849069,0.8707251459080405,0.2230852462637618,-0.4382587057696155,0.0755928630081833,-0.94131146322146,-0.328965725068889,0.3266003610126421,0.4806370193526358,-0.1090016629193255,-0.9460505878419004,-0.4438924604910129,0.1335990144510193,0,-2.766901017728171,0.4536605072381623,0.2508112796071212
1681856802.4056642,185,128,161,128,0.5113943013271555,0.7240215668559394,3.2216222356551345,0.8738331905129212,0.2248598181949571,-0.4311074312968166,0.0795523335113433,-0.9408102929945812,-0.3294653530014192,0.3996135296970319,0.4301296108048185,0.1381082854101115,-0.8686261123444431,-0.4416119209852042,0.124643856641413,0,-2.7678102928919106,0.4457197594456201,0.2518615535572864
1681856802.5074644,185,128,161,128,0.5550573024685187,0.7651078713088789,3.246317853606955,0.876931234647789,0.2266591522113474,-0.4238127398013635,0.0835794005605603,-0.9402945155249506,-0.3299404611072071,0.4527384182080521,0.3789917034152528,0.3301496619738505,-0.7805793950526603,-0.429059817326132,0.1128845534382843,0,-2.768740306975653,0.4376506793395465,0.2529330531851318
1681856802.6106443,185,128,161,128,0.6037082657411417,0.8014313753520355,3.288165610481645,0.8800087391553376,0.2284785149825546,-0.4163918673576607,0.0876640233305489,-0.939765146727324,-0.3303883896417556,0.4854916943542291,0.3271398985698403,0.4658420934252817,-0.6906675196956423,-0.40852574693782,0.1000030952209575,0,-2.7696890910023955,0.4294731625025316,0.2540234208568875
1681856802.7125745,185,128,161,128,0.6539937286981042,0.8320352754039542,3.340216134257276,0.8829869473712294,0.2302714085328294,-0.4090343863104243,0.0917018340062859,-0.9392357009946224,-0.3307976294005511,0.4970924593022459,0.2785954224173951,0.5395807944296896,-0.5879947970620285,-0.3781367729826068,0.0847752408015256,0,-2.770632530955768,0.4213956261219089,0.255104969571662
1681856802.814445,185,128,161,128,0.7043504972387926,0.857357489897522,3.3969965340403903,0.8859016230998062,0.2320587302073439,-0.4016553994703475,0.0957396528018262,-0.938700157209938,-0.3311735704059486,0.4883340673761723,0.2237068508063288,0.5617958755349521,-0.462367491587897,-0.3335196997925567,0.0658203802323621,0,-2.771581579857956,0.4133237484088363,0.2561903361516136
1681856802.9179375,185,128,158,128,0.7534523698602487,0.8776728331360042,3.45353399321871,0.8887992454176945,0.23386975326687,-0.3941330230414984,0.09984390335959,-0.9381495645684216,-0.331521627442316,0.4583539254463114,0.1711124598315075,0.5227256890625259,-0.3363595540163372,-0.2826252835658802,0.0466780850148925,0,-2.7725521042244403,0.4051243231618051,0.2572976349378641
1681856803.019349,185,128,158,128,0.7974481003496651,0.8922693389514792,3.501937242074291,0.8915763649915815,0.2356395903115537,-0.3867370797663468,0.103867448315579,-0.9376037031151744,-0.3318295482399397,0.4082146080300957,0.1191145717639843,0.4267855381172889,-0.2009994264645784,-0.222754538159449,0.0260597422502262,0,-2.773509395734972,0.3970907265128396,0.2583873105854082
1681856803.119458,185,128,153,128,0.8348450172220958,0.9015025513360851,3.537253272952266,0.8942571995206731,0.2373819420775825,-0.3794125389084003,0.1078408057989095,-0.9370587351612422,-0.3321013210793582,0.3376580605678804,0.0669393373450331,0.2739123719575916,-0.0582094296760721,-0.1550561954167638,0.0042474263011895,0,-2.774460546314079,0.38916127691208,0.2594675854980894
1681856803.2315333,185,128,150,128,0.867133705293855,0.9057138586957004,3.5552226989046662,0.8971868219046455,0.2393268237622512,-0.3711852341197248,0.1122905594796454,-0.9364414566909728,-0.3323676103988443,0.2420005413047857,0.0121627720615422,0.0530735272089491,0.1090940244870535,-0.0710777050582596,-0.0214577140483747,0,-2.775532721355056,0.3802851188435086,0.2606825207815886
1681856803.2544053,185,128,149,128,0.8722399617132963,0.9057758585204868,3.5554217460914104,0.8977753675473439,0.2397229699947338,-0.3695027565284674,0.1131988066051858,-0.9363145585084004,-0.3324170237944822,0.2126033689425865,-0.0025464144423124,-0.0166016970012433,0.1485598221862608,-0.0506520031609494,-0.027555773022472,1,-2.775752485806878,0.3784738500651277,0.2609311895150357
1681856803.355024,185,128,149,128,0.8854577376039171,0.9048396270944322,3.5457249165366536,0.8992924927451293,0.2503331765521204,-0.3586172238049598,0.1130963258955358,-0.9252018219558382,-0.3622303268895747,0.0306570674069834,0.0031829832184931,-0.1227182067229945,0.3227366535043277,0.0418621797975873,-0.0546843810015281,0,-2.7430875799066663,0.3667861654822135,0.271493599069632
1681856803.3990512,186,128,149,128,0.8837948069172937,0.9058594713470396,3.541293599579905,0.8999494139510517,0.2548630581755557,-0.3537454931254423,0.1130868169365417,-0.9200363873110604,-0.3751591900230809,-0.1030228606032823,0.0446084713845303,-0.0712935094041238,0.3969418511670403,0.0823166937290667,-0.0663705606767066,1,-2.728882731663497,0.3615724981244395,0.2759708991760106
1681856803.501453,186,128,149,128,0.8614775552742481,0.9140988700043252,3.5424436937965624,0.9014958060710176,0.2576275746979644,-0.3477547187194034,0.1384211320611127,-0.9329516975414864,-0.3323262256479001,-0.2723944770362935,0.0898857719848514,0.0760912023295646,0.5731780277441043,0.1804975893325881,-0.094504772699613,0,-2.7792679476684463,0.3551752886897921,0.2783584675121466
1681856803.5271287,185,128,149,128,0.8545988076494683,0.9162321905505252,3.544786346915277,0.9018567791300924,0.2583662968876418,-0.3462675361186244,0.1446832947797095,-0.9358159573446606,-0.3214268784510475,-0.259917683666572,0.0754746291518991,0.1029193105746631,0.6298162772787187,0.2126078097910244,-0.1036741810565682,1,-2.7918852114444026,0.3535895709748209,0.2790098655731481
1681856803.6305044,186,128,151,128,0.8324737945262161,0.920249475314227,3.5597477858395385,0.9069832643466182,0.2573053157230689,-0.333429651794504,0.1470065140612292,-0.9352977047509196,-0.3218808604301083,-0.1713492998357813,0.0047718678037537,0.1827152048871435,0.847545425506661,0.3381599212489258,-0.1395845807456705,0,-2.79316693882294,0.3399390724549382,0.2764304500193372
1681856803.7336855,185,128,158,128,0.819265453615274,0.9171599629525868,3.582367498032424,0.911925063988678,0.2562024058544298,-0.3205510956207266,0.1493323386349077,-0.9347842739856046,-0.3223014330514773,-0.0894237284517765,-0.0608990097430098,0.2507176501827958,1.0568567281899697,0.4614426087337249,-0.1752007743835333,0,-2.7944031604606225,0.3263112263635126,0.273886431357368
1681856803.8361046,185,128,161,128,0.8140859103281469,0.9077197235491108,3.611062515899249,0.9166564932653378,0.2550644504076821,-0.3077060277159367,0.1516474410321015,-0.9342785324190956,-0.3226866552698395,-0.0170305949147837,-0.1192207994404437,0.3045495745645102,1.2750477208202742,0.5919109187331811,-0.2135642445925842,0,-2.7955887136995035,0.3127811415513593,0.2713900333952653
1681856803.9382415,183,128,161,128,0.815962304327034,0.8926148846772165,3.644535940627715,0.921201474960064,0.2538869930218881,-0.2948376456725072,0.1539621299002798,-0.9337781470990416,-0.3230387508594752,0.0487687620457071,-0.1725619579718816,0.3463748648099289,1.5035978796818985,0.7299281875676561,-0.255119753264311,0,-2.796730757807256,0.2992856070670238,0.2689278414742075
1681856804.046384,172,128,161,128,0.824698101934182,0.8711282087054262,3.6837870516913065,0.925824017351403,0.2525941371421325,-0.2811513663077787,0.156418936630216,-0.93325275575621,-0.3233765763578315,0.1059656717577902,-0.2193027570590999,0.3747318130619381,1.7340977393814043,0.8696999808859865,-0.2983483441106327,0,-2.797897174084015,0.2849936592424564,0.2663492408357071
1681856804.1485808,172,128,157,128,0.8384688234193315,0.8462912237516369,3.723085257209221,0.9300122297379324,0.2513289693476421,-0.2681622674884211,0.1587458874132284,-0.932760525035764,-0.3236627043148358,0.1566389655073113,-0.2611597419862589,0.390270838458936,1.990727866431076,1.0256374354343063,-0.3479756320851213,0,-2.7989599283415942,0.2714849228190183,0.2639379832359204
1681856804.2505546,173,129,154,128,0.8567143709133699,0.8177594757759048,3.763082424456126,0.9340159995667282,0.2500247712656098,-0.2551503993862153,0.1610723786646118,-0.9322736010572368,-0.3239160718505583,0.1975544384312457,-0.2954682632062291,0.3918532168583961,2.1356369881378123,1.1169326225706184,-0.377917837678967,0,-2.799982911668608,0.2580032478197565,0.2615555725055692
1681856804.3536074,174,130,154,128,0.8788891107430692,0.7857604608700096,3.802950292869864,0.9378834677037484,0.2486646120068615,-0.2419514656774546,0.1634277290669835,-0.9317859132371316,-0.3241394595923998,0.2301072671948857,-0.3233691774605931,0.3801549821118444,2.165952950664126,1.142251752866546,-0.3863335957431834,0,-2.800979499415103,0.244376570720181,0.2591707510274919
1681856804.4571905,174,130,155,128,0.9041125501016398,0.7510406004925735,3.841090937904137,0.9415890932653486,0.2472550061038784,-0.2286371391535283,0.1657990411734206,-0.9313002558578584,-0.3243308671481364,0.2545373548439059,-0.345068897892809,0.3550729270175707,2.088458370948404,1.1061190855747165,-0.3735168667113133,0,-2.801944265879191,0.2306775092528321,0.2567956326550845
1681856804.56135,174,130,155,128,0.9315774967459464,0.71420549831818,3.876092868991262,0.9451308885177426,0.2457949165776846,-0.2152033051656767,0.1681869736719492,-0.9308165796165428,-0.324489810314641,0.270674756165157,-0.3604209841164489,0.3166848583335562,1.893126675723975,1.004310948737394,-0.3369989768625643,0,-2.802877775345368,0.2169000081148777,0.2544283987873654
1681856804.662185,173,133,154,128,0.959351920289399,0.6773381754030876,3.905451001489437,0.9483827754856038,0.2443409696161066,-0.2021573687236842,0.1705015149080943,-0.9303529056508926,-0.3246116208039792,0.2784903311673942,-0.36935443124508,0.2659876110551737,1.593537423551223,0.8448858482169105,-0.2790143478745482,0,-2.803747149546284,0.2035602728410945,0.2521558606301731
1681856804.7646594,174,135,151,128,0.9879489768142836,0.6392845864391817,3.929393055613388,0.9515086657747168,0.2428228751241945,-0.1888605577457557,0.1728561034085676,-0.9298863801277242,-0.324703076005393,0.2782987997756861,-0.3721884194595463,0.2018087416364301,1.1948644424977677,0.631706052755606,-0.2005885718299644,0,-2.8045966657637096,0.1900016932406871,0.2498646530908285
1681856804.8668978,173,135,151,128,1.0160297572285295,0.6013588438131499,3.9460306313604536,0.9544470775231972,0.2412678699928829,-0.1755579423339363,0.1752072507897495,-0.9294257259349024,-0.3247618192477031,0.270032331256493,-0.3688366200388867,0.1247767392991789,0.6919066894785872,0.3627545632930437,-0.1005785943235838,0,-2.805410652650709,0.1764724839418996,0.2475961135178417
1681856804.96917,173,135,151,128,1.0428432753723835,0.564092936530741,3.954094908433346,0.957205748480116,0.2396722621416601,-0.1622170207978195,0.1775607147216721,-0.928969799611166,-0.3247880909114722,0.2536850018414104,-0.3593055372268547,0.0346455517924993,0.0689676669107913,0.0301810577745106,0.0247023476374053,0,-2.8061919030800384,0.1629370192116963,0.2453432450981948
